data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
17,2,Organic,,61.0,B0C1ZLDNZM,"Tigeen 72 Pcs Mardi Gras Leis Decorations Bulk Hawaiian Flower Leis Tropical Necklace Decorations for Mardi Gras Carnival Luau Holiday Birthday Party Favor(Pink, Blue)",N/A,$22.99,,4.2,78.0,False,https://m.media-amazon.com/images/I/810yeFOE0-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810yeFOE0-L._AC_SL1500_.jpg,,2026-04-23T10:38:33.344532,
18,2,Organic,,62.0,B0G6Z4G1S5,Suncalla 12 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Adults Beach Tropical Themed Birthday Summer Party Favors(Blue),N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_SL1500_.jpg,,2026-04-23T10:38:33.351744,
19,2,Organic,,63.0,B0GHXX1F7T,"150 PCS Hawaiian Leis Bulk - 40 Inch Tropical Silk Flower Necklaces for Luau, Birthday, Graduation, Corporate & Beach Party Decor, Photo Booth Props",N/A,$30.99,,,,False,https://m.media-amazon.com/images/I/91QS1LYaXhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QS1LYaXhL._AC_SL1500_.jpg,,2026-04-23T10:38:33.355328,
20,2,Organic,,64.0,B0C6FD5386,Sherr 24 Pcs LED White Leis Light Up Wedding Hawaiian Leis Flower Necklace with LED Lights Beach Tropical Carnival Party Wedding Supplies Luau for Masquerade,N/A,$33.99,,4.3,243.0,False,https://m.media-amazon.com/images/I/81XgXT6OjWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XgXT6OjWL._AC_SL1500_.jpg,,2026-04-23T10:38:33.358914,
21,2,Organic,,65.0,B0GQQJ1NC4,50 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$18.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_SL1500_.jpg,,2026-04-23T10:38:33.363277,
22,2,Organic,,66.0,B0CLMCGTD9,"JOYIN Toy 24 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$9.99,,4.5,604.0,False,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_SL1500_.jpg,,2026-04-23T10:38:33.367168,
23,2,Organic,,67.0,B01N35VMYK,Oojami Plastic Lei Assortment (100 Piece Pack) Colorful Fun Vibrant Flower Lei Necklaces - 100 pc Assortment Pack Perfect for Hawaiian Themed Parties,N/A,$19.49,,4.6,861.0,False,https://m.media-amazon.com/images/I/91vBOSZGuvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vBOSZGuvL._AC_SL1500_.jpg,,2026-04-23T10:38:33.371284,
24,2,Organic,,68.0,B0BRXTH8YD,"Hawaiian Leis Luau Party Decorations Set, 54Pcs Hawaiian Luau Party Supplies Flower Leis Necklaces Headbands Wristbands Grass Hula Skirt Lays Tropical Summer Beach Birthday Holiday Party Favors",N/A,$14.99,,4.6,182.0,False,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_SL1500_.jpg,,2026-04-23T10:38:33.379156,
25,2,Organic,,69.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-23T10:38:33.384486,
26,2,Organic,,70.0,B0CF4KL124,Sherr 100 Pcs LED Hawaiian Leis Bulk Light up Rainbow Luau Leis Christmas Necklace Flashing Patriotic Hawaiian Tropical Theme Flower Necklace for Adult Holiday Beach Carnival 4th July,N/A,$79.99,,4.5,60.0,False,https://m.media-amazon.com/images/I/91-0xhes+QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-0xhes+QL._AC_SL1500_.jpg,,2026-04-23T10:38:33.388018,
27,2,Organic,,71.0,B0F6L7XM35,500 Pcs Hawaiian Leis Bulk Luau Leis Necklace Hawaiian Flower Tropical Floral Necklace for Adults Luau Holiday Wedding Beach Birthday Party Supplies Decor Multi Color(Blue),N/A,$86.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/91OmXiKTybL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91OmXiKTybL._AC_SL1500_.jpg,,2026-04-23T10:38:33.391953,
28,2,Organic,,72.0,B074V8JZ71,ALIMITOPIA Hawaiian Hula Leis Dance Wreath Garland Artificial Flowers Fabric Neck Loop for Luau Party Costumes (Blue;4pcs),N/A,$7.99,,4.4,1529.0,False,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_SL1500_.jpg,,2026-04-23T10:38:33.396673,
29,2,Organic,,73.0,B0GH6F21CS,"Thickened Hawaiian Leis for Luau Party,24Counts Graduation Leis Bachelorette Wedding Birthday Bulk Flower Necklaces",N/A,$18.49,,,,False,https://m.media-amazon.com/images/I/81pjEuwpKEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pjEuwpKEL._AC_SL1500_.jpg,,2026-04-23T10:38:33.402148,
30,2,Organic,,74.0,B0BNW18VGX,TFTAFAN Graduation Leis - Ribbon Lei Necklace for 2026 Graduation Parties - Braided Necklace Gift Accessories for Women & Men,N/A,$24.99,,4.6,423.0,False,https://m.media-amazon.com/images/I/814NbF5hoRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814NbF5hoRL._AC_SL1500_.jpg,,2026-04-23T10:38:33.407249,
31,2,Organic,,75.0,B0D18WF2QJ,"50 Count Hawaiian Leis Set Bulk for Kids & Adults – Tropical Luau Flower Lei Garland, Multicolor Party Favors for Hawaii Decor Birthday, Beach Wedding, Easter Parties & Holiday Decorations",N/A,$14.95,,4.5,2462.0,False,https://m.media-amazon.com/images/I/81Li0fuBiuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Li0fuBiuL._AC_SL1500_.jpg,,2026-04-23T10:38:33.411208,
32,2,Organic,,76.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,80.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-23T10:38:33.416548,
33,2,Organic,,77.0,B0CZLM3R41,"24 Pcs Tropical Green Leis Fern Leaf Necklace Green Fake Hawaiian Leis Artificial Fern Garland for Summer Luau Beach Pool Party Favors Decorations, 43 Inches",N/A,$27.99,,4.0,63.0,False,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_SL1500_.jpg,,2026-04-23T10:38:33.420287,
34,2,Organic,,78.0,B0BNVZ7Q12,TFTAFAN Graduation Leis - Ribbon Lei Necklace for 2026 Graduation Parties - Braided Necklace Gift Accessories for Women & Men,N/A,$31.99,,4.6,423.0,False,https://m.media-amazon.com/images/I/81S0UTNIrIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S0UTNIrIL._AC_SL1500_.jpg,,2026-04-23T10:38:33.424972,
35,2,Organic,,79.0,B0FXF3G7Q9,"Hawaiian leis, Premium 41.5"" 24Pack Leis for Luau Party Bulk Single Color for Birthday Party, Graduation, Gender Reveal, Hawaiian Luau (41.5” 12Pcs Blue &12Pcs Pink)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_SL1500_.jpg,,2026-04-23T10:38:33.429103,
36,2,Organic,,80.0,B0CWGGB8S3,"24 Pcs Hawaiian Leis for Luau Party - MAQIHAN Hawaiian Flower Lei Necklace Hawaii Silk Rainbow Leis for Adults Women Girl, Tropical Decorations, Hawaii Theme Decorations, Graduation, Party Accessories",N/A,$7.99,,4.4,144.0,False,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_SL1500_.jpg,,2026-04-23T10:38:33.433061,
37,2,Organic,,81.0,B0BVBM8DD8,"Jexine 250 Pcs Hawaiian Leis Bulk Luau Party Decorations Hawaiian Tropical Headbands and Wristbands Flower Lei for Luau Tropical Themed Party Favors, Summer Beach Vacation, Wedding Decorations",N/A,$35.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/91oUazssqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oUazssqZL._AC_SL1500_.jpg,,2026-04-23T10:38:33.436972,
38,2,Organic,,82.0,B0BVZ7RQ57,"PARSUP 150 Pieces Hawaiian Leis Party Decorations, 50 Styles Flower Necklace Bulk for Tropical Theme Beach Supplies Night Bar Luau Aloha Beach Vacation",N/A,$31.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_SL1500_.jpg,,2026-04-23T10:38:33.440941,
39,2,Organic,,83.0,B0GQRJS4DK,"12pcs Hawaiian Leis for Luau Party, Colorful Tropical Hawaiian Flower Necklaces Clothing Accessories Bulk, Bright Silk Flowers Leis for Beach Pool Summer Party Decorations & Party Favors",N/A,$5.39,,5.0,1.0,False,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_SL1500_.jpg,,2026-04-23T10:38:33.445944,
40,2,Organic,,84.0,B0F47J34TT,"10pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$5.99,,4.2,378.0,False,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_SL1500_.jpg,,2026-04-23T10:38:33.449977,
41,2,Organic,,85.0,B0BW6YWHNH,"Aviski 144 Pieces Hawaiian Leis Party Decorations, Hawaiian Flower Necklace Flowers Bracelets Headband, for Tropical Hawaiian Party Theme Beach Party Hawaiian Night Bar Beach Vacation",N/A,$29.99,,4.6,62.0,False,https://m.media-amazon.com/images/I/811niAazTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811niAazTjL._AC_SL1500_.jpg,,2026-04-23T10:38:33.454878,
42,2,Organic,,86.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,249.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-23T10:38:33.458724,
43,2,Organic,,87.0,B0BRKP5Y5G,Cindeer 200 Pieces Hawaiian Flower Leis Bulk Tropical Luau Party Necklace Flower Leis for Luau Party Summer Wedding Holiday Birthday Decorations,N/A,$47.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/915dy3Ct-8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915dy3Ct-8L._AC_SL1500_.jpg,,2026-04-23T10:38:33.462108,
44,2,Organic,,88.0,B0DQCV9Y6J,Sherr 48 Pcs LED Hawaiian Leis Luau Party Decorations Light Up Leis Bulk with Green Leaves Tropical Flower Necklaces for Wedding Beach Carnival Summer Birthday Supplies Party Favors,N/A,$46.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/91dPki4TnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dPki4TnXL._AC_SL1500_.jpg,,2026-04-23T10:38:33.466175,
45,2,Organic,,89.0,B09SF8HM5S,"FreshDear 12 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$7.99,,4.5,254.0,False,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_SL1500_.jpg,,2026-04-23T10:38:33.469906,
46,2,Organic,,90.0,B09SLQN4JD,"Aviski 32pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$9.99,,4.3,1719.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-23T10:38:33.473265,
47,2,Organic,,91.0,B00H1MCJRW,"Beistle 1 1/2"" x 36"" Soft-Twist Poly Lei With Labeled Carton, Green (66355G50)",N/A,$16.30,,4.6,31.0,False,https://m.media-amazon.com/images/I/6148Lh7j9+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6148Lh7j9+L._AC_SL1500_.jpg,,2026-04-23T10:38:33.476969,
48,2,Organic,,92.0,B0DYTGC3C5,"FreshDear 12 Bulk Hawaiian Leis for Adults – Vibrant Artificial Flower Leis for Luau Party, Beach Theme Decorations, Summer Pool Party Favors, Tropical Vacation & Hawaiian Birthday Decor",N/A,$8.54,,4.4,62.0,False,https://m.media-amazon.com/images/I/81tMENU+82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMENU+82L._AC_SL1500_.jpg,,2026-04-23T10:38:33.480501,
49,2,Organic,,93.0,B0BWRH1HGF,Jexine 50 Counts Hawaiian Leis Necklace Tropical Flower Leis for Luau Party Artificial Flowers Neck Loop for Decoration Beach Birthday Wedding Dance Garland Headbands (Blue),N/A,$26.99,,4.3,45.0,False,https://m.media-amazon.com/images/I/812kdvD4XeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812kdvD4XeL._AC_SL1500_.jpg,,2026-04-23T10:38:33.483847,
50,2,Organic,,94.0,B09GF4FT79,"JOYIN 12 Pieces Luau Party Glasses and 12 Pieces Hawaiian Leis, Flowers Leis Garlands Novelty Sunglasses, Tropical Birthday Summer Beach Party Decoration Supplies",N/A,$19.99,,4.8,402.0,False,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_SL1500_.jpg,,2026-04-23T10:38:33.487605,
51,2,Organic,,95.0,B09VGSH7B9,"ADXCO 150 Pieces Assorted Hawaiian Leis Necklace Tropical Flower Garland, Luau Party Decorations",N/A,$39.99,,4.6,153.0,False,https://m.media-amazon.com/images/I/91V4MSenl8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91V4MSenl8L._AC_SL1500_.jpg,,2026-04-23T10:38:33.490952,
52,2,Organic,,96.0,B0BVFT9PXK,Geosar 48 Pcs White Hawaiian Flower Lei for Wedding Bulk Plastic White Flower Leis Luau Beach Hawaiian Garland Necklace Luau Apparel Accessories for Wedding Party Dress up,N/A,$20.99,,3.7,43.0,False,https://m.media-amazon.com/images/I/615aymMtzIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615aymMtzIL._AC_SL1500_.jpg,,2026-04-23T10:38:33.494887,
53,2,Title,,,,Related searchesleisbeach balls bulkleis for luau partysunglasses bulkluau party decorationsbeach ba,,,,,,False,,,,2026-04-23T10:38:33.496279,
54,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:38:33.496606,
55,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JC2sGN7byftYnO7xXY07mz0AAAGduDQAOAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAUzz7I/clv1c_ek-wBPHXEsTW3uLbExtAyYuaSpmRYiTRwyz8qUagYvvoeOttu1BK-eymOVoTXrW6A66ISe1J91yWl7fIFu3ubzbyVP9ZlEsfc-BAV4diiP30kzD3mniGynvr6GH0JnkyI449tBFKAx2uHlOzonUZNwqLuX2emGWK0sRqjrKux55r-QufG_p02LwORGsIB3TWbNu_aStqmWeKV-H-gUv6QlqWTHt1JO8Uhm-jKR_mSxKlaQCkuDdAqQ5t8Q2pm1qDmVa4k7otUC6YftYe7-CT5Fm38kQK3jiC4j9OUCzVcT6uxXn4qzTCiuN9C6DgVd8TSnXVyYqdhdj3WuMd1v4A8TSvEY8pmqu3del5KKLTIoY9Xg567-viHU6ElujpRcqB9MxMcP5PnrK6iUGlPs86nyJyJ94_Jitg4yvoV3hrmxyG7GFSCtZ3Ka0KB3YEf1B8qhR1FAU9vl11B99PJ-DOPqdrmf83R81VpKIsVF2nABIfVwAE5oWiKKlw2ZJwXMBgCNwsEFS73FEKF8guq1s30AqH7Ctao6ppThz1PJszQeuquzHVpIJBXZdem1yfSYP_a6Fq_t-kF4_YYgbYvNs4z8XDADvIyRjViEpGdMeyjqtAqf2OCdksNHriyTg971BuxcCHaKMBHSgFkpdP5woXi4dTp60iCbgSNY-77TF-BkUl8lLE7TBt-G8rmcedqEEduN1DOeMTo2dY7MBYJcRJLo4myz9WgWzLRlbgi5jHXGd3aM_KG4X_aVLrzPkiCriMIA-Oho-wvF01CLjTOmSFZgB1Cq6yjZT1_QcIMQ0Qa3qocX-Ya_ikaiCLlv4KHLzRVGDaPRB08v9zXfcfrkWAgnBdoTcYAr7ZQZTzMvFh4If_8uiDfdmp-DfTC8WCUxqV6bliHCfhONjKsQnoNTtRu0StgSUVb2qYBqFyfUtsk_98953T3zHqFaGhXxDZJXuGuyyBWML1qS6AYucsLekBnQUT-Cj8fcOXRCaOyUMae-isuzTIQXKlFHCd5DX5yysWGLhmoKX7FKRAMqG6_mFmQw4VuFmmRSsPSVtNGE-6vAuCHQKOi-yBzP30zkWPCgwcJfL5nZN2Sng9Zuo02lVcOnRsjPjT0SBFgJwjOvbtKG5dW3gAjs4OH4_44W4sqJ5D52nOwzewlPqt1LcqTDFSZU9WYoFdzaGrj4hp228RidXLaIXIGANNk70HFo_X6DrPtZG8Lzc5lWlng_DDM6QWa8uk6m875xcqJFYDVI86Zlf49g7aq12rVzvmGyszCIJhuHehc1nM6gpCLajHDDZqnIJSS-kb4kE5N3qQOa_kNpWsAmxr1ZUtBV8ASDG9oSODDOVs1CjQnVQ8NSz8-Go-JfTHQoEK09jliJhGsYVPi_llaMdEUrkklbrdSJfaTjrd0Nth4NBz8CYohh3G7yrrmMDiXczI855YMIyouGMy-T4mSux7-iZ5j-Y2nVA8WXyWbfnv8mX4mEb_a3ERjXuFsRgus51vbSyJdIxxiiGJQxDjFmma6EOuJBKlTBMgDzqzps4tEPrWZRIoYQYGxPsgADwyryrQN1lwYudY7XeceeE4bgpq7aRUjKn_UdSAvl81NJv0_WSPOYCu7g4x0cNIsd7s9PyxAWszoqniG68beiFhcnahA5ggGpTUctSxcpMp0YV4OpddoN9aaAmbzOtZ-wSF-Aa-eDcKcgQA/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=P4V9m&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=F8TGM1DVWVN9MFK82955&pd_rd_wg=4MqNT&pd_rd_r=1de539ba-6e3c-4298-83e3-f920bc12187f,,,,,False,,,N/A,2026-04-23T10:38:33.499669,
56,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:38:33.500710,
0,3,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:38:48.692109,6.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:38:48.693582,
3,3,Organic,,97.0,B0F48WM9H6,"Graduation Leis Class of 2026, 24 Count Leis for Luau Party, Thick and Lush Flower, Birthdays, Beach Weddings, Tropical Party Decorations Blue Black Gold White (24pcs Blue & White)",N/A,$15.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/81uoGZHTMBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uoGZHTMBL._AC_SL1500_.jpg,,2026-04-23T10:38:48.698231,
4,3,Organic,,98.0,B0DYTGC3C5,"FreshDear 12 Bulk Hawaiian Leis for Adults – Vibrant Artificial Flower Leis for Luau Party, Beach Theme Decorations, Summer Pool Party Favors, Tropical Vacation & Hawaiian Birthday Decor",N/A,$8.54,,4.4,62.0,False,https://m.media-amazon.com/images/I/81tMENU+82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMENU+82L._AC_SL1500_.jpg,,2026-04-23T10:38:48.702200,
5,3,Organic,,99.0,B09VGSH7B9,"ADXCO 150 Pieces Assorted Hawaiian Leis Necklace Tropical Flower Garland, Luau Party Decorations",N/A,$39.99,,4.6,153.0,False,https://m.media-amazon.com/images/I/91V4MSenl8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91V4MSenl8L._AC_SL1500_.jpg,,2026-04-23T10:38:48.710928,
6,3,Title,,,,Jerify 48pcs Mini Beach Stress BallsSponsored|Highly bought brand in this category|Shop JerifyShop n,,,,,,False,,,,2026-04-23T10:38:48.715473,
7,3,Title,,,,JenPen 4 Set Graduation Money Lei Class of 2026 Candy Lei Kit with Flower DIY Grad Ribbon Necklace C,,,,,,False,,,,2026-04-23T10:38:48.717184,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:38:48.717578,
9,3,Organic,,100.0,B0GCZM8PXH,"JOYIN 36 Pcs Colorful Flower Pride Leis Bulk, Hawaiian Colorful Leis, Artificial Flower Neck Loops, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$19.98,,4.5,2.0,False,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_SL1500_.jpg,,2026-04-23T10:38:48.725071,
10,3,Organic,,101.0,B0725FT35P,"60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii Tropical Flowers Necklaces Lei Bracelets Hair Clips Bulk Summer Beach Accessories Decor Favors",N/A,$16.99,,4.2,815.0,False,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_SL1500_.jpg,,2026-04-23T10:38:48.732165,
11,3,Organic,,102.0,B0GC4S3H9L,Graduation Money Lei Class of 2026 Double Braided Lei Gift Graduation Cash Gifts Pull Ideas for High School,N/A,$17.99,,3.4,2.0,False,https://m.media-amazon.com/images/I/71OhIGOAHsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OhIGOAHsL._AC_SL1500_.jpg,,2026-04-23T10:38:48.739550,
12,3,Organic,,103.0,B0DQKC9DDC,"Graduation Lei, Ribbon Lei Necklace for 2026 Graduation Parties Decorations, Braided Necklace Gift Grad Accessories for Women & Men",N/A,$18.99,,4.4,150.0,False,https://m.media-amazon.com/images/I/71iUMBm8UuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iUMBm8UuL._AC_SL1500_.jpg,,2026-04-23T10:38:48.745654,
13,3,Organic,,104.0,B0GK1LWC23,"48pcs Full Hawaiian Leis, Premium 41.5inches 30Pairs Petals for Luau Party Bulk Single Color for Graduation, Birthday, Tropical Beach Party Favors Accessories Women Men (48pcs Red& White)",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/813YEBy12kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813YEBy12kL._AC_SL1500_.jpg,,2026-04-23T10:38:48.751939,
14,3,Organic,,105.0,B0C3D1DLM5,Giegxin 24 Pcs LED Hawaiian Lei Light up Flower Lei Tropical Glow Necklaces Lighted Lei Artificial Rainbow Lei for Kid Adult Hawaii Luau Themed Party Carnival Beach Wedding Masquerade (Multicolor),N/A,$32.99,,4.5,167.0,False,https://m.media-amazon.com/images/I/812lzMzT9eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812lzMzT9eL._AC_SL1500_.jpg,,2026-04-23T10:38:48.757504,
15,3,Organic,,106.0,B0CB9TC1JN,Sherr White LED Hawaiian Leis Bulk Light up Flower Leis Necklace Flower with LED Lights for Masquerade Luau Beach Wedding Tropical Themed Carnival Graduation Party Supplies,N/A,$99.99,,4.3,21.0,False,https://m.media-amazon.com/images/I/81p6qXFubGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p6qXFubGL._AC_SL1500_.jpg,,2026-04-23T10:38:48.763444,
16,3,Organic,,107.0,B0FH2941JM,"Janinka 50 Pcs Hawaiian Leis for Luau Party, Soft Twist Tropical Flower Necklaces 36 Inch Plastic Lei for Summer Beach, Pool Parties and Tropical Themed Events(Blue)",N/A,$21.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/81wQNQnFikL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wQNQnFikL._AC_SL1500_.jpg,,2026-04-23T10:38:48.770088,
17,3,Organic,,108.0,B0CNY26Z66,"FreshDear 15-Piece Hawaiian Leis Set: 6 Necklaces + 3 Headbands + 6 Wristbands for Luau Party, Beach Vacation,Themed Celebrations",N/A,$8.99,,4.5,224.0,False,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_SL1500_.jpg,,2026-04-23T10:38:48.775036,
18,3,Organic,,109.0,B0F134144X,"JUNEBRUSHS 24 Pack Graduation Leis 2026, Blue and White Hawaiian Luau Flower Leis Graduation Flower Necklace Hawaiian Bulk for Party Supplies Gift Accessories for Women Men",N/A,$15.99,,4.5,97.0,False,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_SL1500_.jpg,,2026-04-23T10:38:48.780614,
19,3,Organic,,110.0,B005T64Q6E,"Soft-Twist Poly Leis w/Labeled Box (red), 50 Red Leis Per Package",N/A,$22.99,,4.4,48.0,False,https://m.media-amazon.com/images/I/71I-5li04ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I-5li04ML._AC_SL1500_.jpg,,2026-04-23T10:38:48.787481,
