data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
73,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JN8wD-Ot_Y5JvJqkwWMDTuEAAAGduI_8FAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBU1AWS/clv1c_ek-YBIHXFcbWDn2nI5drJ16WnhIPnkbL05YYiHTSu9q-hXxIsHgMj00Bgd6j7RP3vSKwpw4s8sWYgjXpRJM06t8pNkqzJGWT60tljN7V74ouqJXzEFL99Qq6YvNcThphC4xY0oHZKHByLLOCF6Qkz3fZkg0cllTS8tHi9y9qbIUaVFGJVKTsKmh8ytuW7iaQ9oput_NiS3f4BYRPl0vLPzzOj1k9LmQ_3Pg_Mr4fuBIu0CfwywUOT5hby377cfqrz4iJjrS8yhBPYChx8retisSuvLFQgjkyg6BNbCFqE4m4caCyKpCPUmqbluK3hI6wDIwwsiHZd3iJtAbatfT2rV8Zy_AZ7Wt_r7p5ueIEADndAuBq0GiB81crobBdLtfMD6csIO5YzV-5MAtufGY2N8cuVlt7MhFDWyo9vG4y4i-3-NijvfC0fr2DabR5zRgFv93H3hDEds9M-lvc_mDyYiOQHdbjh49-tGdJ852hYuOzOBCn-quDpqv1VFGqoZWttqeAPosYLnyh--rxuxorOPyB7P-BOpGE64jfjc-IDsdXvBRoOBmwD03SSu57dbWV4L4WSwqRliRpe5Imk6gNwnixKSAMbtiMeTt_2XYpD6tMGWjqEkOyXF5zUwQ8z460hrimEmLXnWZwlruQaU2kwijN8GDFd6WOEd_7xEzgqD7zYHoEIE1Gjo3iVnxlh5TgavDvfSn01F5M0lVhfDDVfzWVGRfekG8bnbnORXgV-e7qePdU1F45ahdq_3hIFAKaCySts6xUWwiIIbWPvqeNrdhNic4-ZEgDsL11Drrxnk6BXaa_uEjEqQ4A6jMEqSpMOgfETmtL5Xqax8-21V0QYeh0yPJW8v8Nfqc6cIRccsphMunhBN8qI1dFxsJUZBIjwZZUjSC9QcZpGInRAGQUlL2dj0ohTwYR0tcVCDyDMhnXToCNH-j_7VvezaKdIb2JQe7xtMKFD2GPHpmZtv_NX-WmD2IgmYdg5c8P7pV4IXNyKV0M1VEIqUTAywZgktYCQ_kWuoY9gGJFjFMO1MQthYD_PgXSgFP0Ib-xplRZLDKdAeHTIZKfPmN39sT3xB8UIGsYS13U5fXk9DxyDOXtY8tQYn8JWpBSy3iFuF6I3AQDieu81o8upkPMiPB1aDGXERd3PxoLvmpTDXM7bh_9b1TlcE4dmCNQ5OO8iYzajBzlaB5vDsWWmSeaX5iSFfivvIO_nUZG89pUrGu8Pft52wq9NHFo_G9QEdCTGPFTclvq2Sw6Qty8QyXtDMWoJm8wS3ox7e4miBgWfOtIlA-rWqAjPPrUC5IO-yxZVluoJlVmzSOY27f5RcN3-dSb30QY3SbzmNgp5XoG5nEaAIdjr3qei4zbl5eRHn33QR9NF5CccK9GECdokqw-Diq5AIkHT8EY-9NNdLov40J4sGiYZouMHJi6r5dXzacZUM3f9qnAbT5eRalPbPxTJAO3l0Jhpi1pGT0wpPy6D0Xh2nOnNBgGBNV8-XVbcf853tYSP0z2fHUQcXHTcAWVLwAn7X2m_7DdO66rm_R-Rf35BVlanDA-0pOtUlnHeocUBNScE-7gCXC59z86f2CUQlVglgx08JYc_7YqRkWfdWJZPEww4DG4bTswlNYcigpNQwUKQODLirHZbtfgzvs8C4S0QwlcgA/https://www.amazon.com/stores/page/C2BD9D6C-9291-4DC0-A53D-F4D8A85AD55B/?_encoding=UTF8&store_ref=SB_A0999774353PCQ5Z5KWBD-A0564794FFF599S4ZH47&pd_rd_plhdr=t&aaxitk=58223d45b813006745ff0d9f14a9234c&hsa_cr_id=0&lp_asins=B07QS3Q5NQ%2CB0B2523KN7%2CB0C7KZ4K6V&lp_query=tiki%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=PJBP0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=5PRQY7VJM83X1GQ5RW33&pd_rd_wg=AKN75&pd_rd_r=50b8343a-6346-49b4-bba4-b882f53b6c92,,,,,False,,,N/A,2026-04-23T12:18:58.816141,
74,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T12:18:58.816889,
0,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJfsNh40cdvO93wvT8_1ZP4AAAGduJA7-QEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCehKBC/clv1c_ek-wBfXXVcba3DK2Z6rSA82k-lOGkJUmvUMDS8FIVU1945y-fawDWeufckQgx8HwNzwqN0JzfC5W1jEhsELGLD6q6L-jn9c_LiZGz9mC2k22SlBzwhsCp2Xp2DnU5fenWz-4h7h5R17zfvXxei5eBpr7odCMhtXpWID2xDyCuMZ_me_LxxKKQZrUbpjnLj69HYPWe05KJV-QhYUuFkjGMf7-SF4hCQPztFZqbXhrH9HZ-Zh8YgdsX1x_JrGOFWGjCCoau8WU6bC0CL80NzStusAojbmTvj9z24wC2izUMBQjSA3zBHZR9r5PcSkmZk0V9z7ZEjGrja0yGiUE1fLvqSYRswz0wjxEpStpJR6IMNecoQ2bidKU0QuWBIZk394pUbACvhaxRdF7XPGT1GyIeZW2vSPsNSDYVZB6tQGEFMa1gfTmMlwEjQEiDlKuODiJ6GqI5EfkH8GiZEtTsClrnA3dhmm5zEdvBvArOVl4FF42V99p7nIY4Rk6GY0mZZN7D73hf5810QBypUkrhiJD3HD040H49aE4bRDtBGLbO2CJcKVHZTh8JwjIfBvslf59w3OFwdHjXbhdqWZgGZez3mDKdw6vLMPOX1l4klW286PP2oS_qUXa09H4mB1Eh8UwETgmZgB7Vd74wj2S_kODCPOsvfWkaZhOcmbC9jkofhrHrEXnpG7QhDX658Iju7FeeGZSRTcj4b7s2q4qc7YStm4aDrX5Mrrck-ytqVd3F47IGOCLtO0c7RlAnKmpYjHCOnhad72V_EwVLtgPeSVZIAVEXl0wP5OuYomwZ94WU0NwaOJynngYajNidV-cfi8x8qYFVx-QoEPOT0omq7NAe0bm2cf75vvMt1_Bx120L6dbhBkBZpUWBAQHsgZ4KVc9Fw5_56ySQE6mKSRQBO_BXyjmV-LGtWRRBvqW6W7HB3fTUUE8OoUeZXEUHCgBiNpZ45FpBgXPQ7TDVLpg6TUFM6wYW9fGfDyJlWY1m46E75WaSZpiiHf0hfUmuRwBCH7UahZku96iF2BcBLodvZksQJMLke_WAclDLv15N5O5V_DGUDlfRc6FLJ3Fmy0NY_MzHGPf3HkkTvkSCgJz62hnzgszaIy3yxwwgNMkbs2liAYT4gzxhTYPG7Y1KE0jroM8IbK95ZVwbt4tftcgQIhqq9jZ9YDif5Ob6RL1kNGg5-SyEUbwEX1dkhe3-pUpu-ZigzZy3h_3oKcInnfaf9s2d4c10Y4tH-mcjbJp2FXmBK37-EKRZt3GlLaZ7p5N02WJg1UBznagMG5okL1P_xy52CEQLRI5rDwjh589sbSpT5Ve3lHgo21Br20_xTg-MGDr-vLo4IBWJ4WyPzANRAsEQqofhzIWCD1Ua1LQeNXkxZ--d3SlOgv4eo7gnxSWahpVwbZHK8i0KJ5ishrORZ2snoBfZXmQHWrKueybJ0SLVod_CFOUCIhJjLYVZQXvZ8M1W1I8_OB9Cl75DIhzmpXccRFEUDzotDzxzz6AmJb0c7rEBpJI0IBii8l1zu6-ZEDjrZPI7iW98ThDY7AXpi_8wuHR1y3RRncrVvLFRhP4Mkku1j7RniNb1hj7l8P1JOv28Ggc-EW5U_IW4tq0ZVPbUzLJQQRXfompeT3khQ/https://www.amazon.com/stores/page/F291DF24-169F-4CA2-A9F5-2E1D139F9BDD/?_encoding=UTF8&store_ref=SB_A04076442K2S7MVTKP2FH-A0408036114XPHB9A3JGB&pd_rd_plhdr=t&aaxitk=437bc7ada3368bad8f1ecd9ac992672b&hsa_cr_id=0&lp_asins=B00N469RDS%2CB072F26LM3&lp_query=tiki%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_be_s_sparkle_ssd_bkgd&pd_rd_w=KX6mu&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=7WMA98PGFTRMAGHFZRRT&pd_rd_wg=vGTL6&pd_rd_r=472e3bb2-63a3-4a60-9adf-58db0e43e09c,,,,,False,,,N/A,2026-04-23T12:19:14.684550,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T12:19:14.685847,
3,2,Organic,,49.0,B09BB2QVNB,"BLUE TOP 100pcs Umbrella Drink Straws 9.45 Inch Assorted Colors, Fancy Mini Paper Umbrella Drink for Cocktail,Milkshake,Juice,Great for Valentine's Day Beach Party,Hawaiian Party,Luau Party,Bar",N/A,$9.88,,4.6,844.0,False,https://m.media-amazon.com/images/I/71GGavG2u6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GGavG2u6L._AC_SL1500_.jpg,,2026-04-23T12:19:14.691513,
4,2,Organic,,50.0,B0CFSLVSCF,"Giant Inflatable Palm Trees - 2 Pack - 6 Foot Super Sturdy Trees for Luau Parties, Beach Decor, Poolside Ambiance, Tropical Theme Decor & Outdoor Fun, Easy Inflation",N/A,$27.99,,4.2,482.0,False,https://m.media-amazon.com/images/I/71FudYlYhIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FudYlYhIL._AC_SL1500_.jpg,,2026-04-23T12:19:14.695811,
5,2,Organic,,51.0,B07PP3ZFGP,"JOYIN 36 Packs Plastic Margarita Glasses Cups 12 oz Disposable Cinco De Mayo Fiesta Party Decoration for Fun Taco Party Supplies, Neon Cocktail Cups, Mexican Theme for Carnivals",N/A,$25.99,,4.6,1858.0,False,https://m.media-amazon.com/images/I/71hKfj1VHTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hKfj1VHTL._AC_SL1500_.jpg,,2026-04-23T12:19:14.700706,
6,2,Title,,,,8.5 ft Tiki Inflatables Hawaiian Luau Party Decorations Summer Tropical Inflatables Tiki Archway Out,,,,,,False,,,,2026-04-23T12:19:14.701730,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-23T12:19:14.701931,
8,2,Organic,,52.0,B0CQXKLKQ1,"Janlaugh 8 Pcs Tiki Totem Box Decor with Light, Luau Party Decorations for Hawaiian Birthday Party Tropical Aloha Decor 9.84 x 7.09 Tiki Lighted Gift Boxes for Garden Patio Porch Outdoor Decor",N/A,$27.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81ORTbiqw+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ORTbiqw+L._AC_SL1500_.jpg,,2026-04-23T12:19:14.706292,
9,2,Organic,,53.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1365.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-23T12:19:14.711222,
10,2,Organic,,54.0,B0GJSGLTXK,"50Pcs Tiki Bar Decor Hut Kit, Hawaiian Party Decorations with Tiki Hut, Banner, Roof, Palm Leaves, Flower Garland & Table Skirt, Luau Pool Beach Party Supplies",N/A,$69.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81kYX48PjkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kYX48PjkL._AC_SL1500_.jpg,,2026-04-23T12:19:14.716668,
11,2,Organic,,55.0,B0C6X23RHT,2 PCS Tiki Yard Decorations Hawaiian Luau Party Decoration Supplies Summer Tiki Sign with Stakes Tiki Decorations Outdoor,N/A,$16.98,,4.4,56.0,False,https://m.media-amazon.com/images/I/71ocAXolMcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ocAXolMcL._AC_SL1500_.jpg,,2026-04-23T12:19:14.720087,
12,2,Organic,,56.0,B0DTYQPZFZ,JellyArch 4 Pcs 36 Inch Tiki Inflatable Surf Board Tiki Party Decorations Blow up Surfboard Bar Decorations Inflatable Pool Floats for Hawaiian Luau Tropical Beach Party Supplies Outdoor Decor,N/A,$26.99,,4.2,115.0,False,https://m.media-amazon.com/images/I/81WcfxvFSqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WcfxvFSqL._AC_SL1500_.jpg,,2026-04-23T12:19:14.723476,
13,2,Organic,,57.0,B088FJ4L7K,"YUNXUAN Flamingo Party Supplies, Hawaiian Party Decorations Flamingo and Pineapple Honeycomb Ball Paper Lanterns Paper Fans Pom poms Flowers for Birthday Luau Tropical Bachelorette Party",N/A,$16.99,,4.7,1696.0,False,https://m.media-amazon.com/images/I/71oYj8hh1KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oYj8hh1KL._AC_SL1500_.jpg,,2026-04-23T12:19:14.726826,
14,2,Title,,,,Mineral based drink glitterSponsored|Shop BakellShop nowPrevious pageBrew Glitter Edible Glitter for,,,,,,False,,,,2026-04-23T12:19:14.729179,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-23T12:19:14.729564,
16,2,Organic,,58.0,B07T1FKL23,Tropical Bird Toucan Leaf Garland Party Kit for Summer Hawaiian Luau Tiki Tropical Jungle Themed Party Decorations Luau Party Supplies Decor with Palm Leaves Paper Fan Paper Lanterns,N/A,$19.99,,4.6,619.0,False,https://m.media-amazon.com/images/I/81HPjb3ck5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HPjb3ck5L._AC_SL1500_.jpg,,2026-04-23T12:19:14.734896,
17,2,Organic,,59.0,B09NM3H6Q8,"Fovths 2 Pack Luau Grass Table Skirt Natural 9 Feet x 29.5 Inch Hawaiian Table Skirt for Tropical Hawaiian Party Decorations Luau Costume Party, Straw Yellow",N/A,$17.99,,4.5,2421.0,False,https://m.media-amazon.com/images/I/911HbldwKML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911HbldwKML._AC_SL1500_.jpg,,2026-04-23T12:19:14.741551,
18,2,Organic,,60.0,B0D1KMLLF9,Jingmore 200 Pcs Tropical Nights Hawaiian Aloha Party Supplies Serve 50 Guests Luau Paper Plates Cups Napkins for Summer Beach Tableware Pool Party,N/A,$26.99,,4.6,51.0,False,https://m.media-amazon.com/images/I/91i6-LmDHvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i6-LmDHvL._AC_SL1500_.jpg,,2026-04-23T12:19:14.746392,
19,2,Organic,,61.0,B07S21149G,"JOYIN Toy 60 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$17.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T12:19:14.752081,
20,2,Organic,,62.0,B0GJYSJZW1,"4Pcs Tiki Party Decorations Wooden Tiki Totem Table Sign Decor, Hawaiian Luau Party Decorations Tropical Aloha Wooden Table Centerpieces for Tables Summer Beach Party Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/716CDlQeceL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716CDlQeceL._AC_SL1500_.jpg,,2026-04-23T12:19:14.761565,
21,2,Organic,,63.0,B09XFJ6K2M,Pre-Strung Tiki Makes Me Freaky Luau Themed Glitter Banner - Birthday Decorations for Men and Women - Party Supplies and Gifts,N/A,$8.99,,4.6,24.0,False,https://m.media-amazon.com/images/I/71JJGqYKMZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JJGqYKMZL._AC_SL1500_.jpg,,2026-04-23T12:19:14.770968,
22,2,Organic,,64.0,B0GHN2XRS6,22 Pcs Tiki Bar Hut Kit with Banner 20 Realistic Palm Leaves and Gold Grass Table Skirt 108 x 29.5 in Tropical Luau Tiki Bar Decorations for Hawaiian Party Beach Pool Summer Luau Party Supplies,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/810xP5pzFoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810xP5pzFoL._AC_SL1500_.jpg,,2026-04-23T12:19:14.775116,
23,2,Organic,,65.0,B0DXN9X28C,"2 Pack Luau Decorations, 3.28 FT x 7.05 FT Summer Party Streamer, Green Brown Yellow Backdrop Tinsel Curtains Fringe Curtains, Metallic Hawaiian Supplies Aloha Party Decor",N/A,$6.99,,4.5,3232.0,False,https://m.media-amazon.com/images/I/91++YWbYizL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91++YWbYizL._AC_SL1500_.jpg,,2026-04-23T12:19:14.779758,
24,2,Organic,,66.0,B08XJS3PVD,"Geiserailie 40 Pcs Drink Umbrellas Cocktail Picks, Coconut Palm Tree Cocktail Umbrellas for Drinks, Mini Paper Umbrella Toothpicks Sticks for Summer Hawaiian Cupcake Toppers Tropical Party Decor",N/A,$7.99,,4.4,355.0,False,https://m.media-amazon.com/images/I/81fKvStm0oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fKvStm0oL._AC_SL1500_.jpg,,2026-04-23T12:19:14.783243,
25,2,Organic,,67.0,B0B4VC16P3,Blulu Tiki Bar Sign Hawaiian Luau Party Decoration Supplies Wooden LED Light Tiki Plaque for Aloha Hawaii Luau Tropical Birthday Party Aloha Decorations Totem Hut Hanging Sign for Home Bar Kitchen,N/A,$12.99,,4.4,212.0,False,https://m.media-amazon.com/images/I/81ufj+hWmmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufj+hWmmL._AC_SL1500_.jpg,,2026-04-23T12:19:14.786718,
26,2,Organic,,68.0,B0GJDDJZV6,"169 PCS Luau Party Decorations, Hawaiian Party Supplies - ""ALOHA"" Balloons, Hawaiian Boxes, Balloon Arch Garland Kit, Fringe Curtains, Palm Leaf, Table Cloth and Skirt",N/A,$29.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81pPLIUMHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pPLIUMHHL._AC_SL1500_.jpg,,2026-04-23T12:19:14.790449,
27,2,Organic,,69.0,B0D3TQF2TG,12Pcs Hawaiian Luau Party Table Decorations - Double sided Aloha Flamingo Honeycomb Centerpieces Table Decorations for Hawaiian Tiki Birthday Wedding Pool Party Supplies,N/A,$9.99,,4.4,272.0,False,https://m.media-amazon.com/images/I/81MDzrp5gcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MDzrp5gcL._AC_SL1500_.jpg,,2026-04-23T12:19:14.795818,
28,2,Organic,,70.0,B0BNL78DPV,"Janmercy 12 Pcs Tiki Shot Glasses on Beaded Necklace Hawaiian Plastic Glass Necklaces Brown Funny Tiki Shot Necklace Cups for Summer Hawaiian Adult Teen Bachelorette Birthday Party Favor, 6 Style",N/A,$13.99,,4.7,37.0,False,https://m.media-amazon.com/images/I/81G1JGz5DZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G1JGz5DZL._AC_SL1500_.jpg,,2026-04-23T12:19:14.801251,
29,2,Organic,,71.0,B0FD3XYW38,"WELLFAR Fun Umbrella Drink Straws, Tropical Cocktail Straws with Mini Umbrella, Tiki & Hawaiian Party Decorations, Colorful Parasol Straw for Margarita, Pina Colada, Mojito, Summer Beverages. 50 PCS",N/A,$5.99,,4.3,54.0,False,https://m.media-amazon.com/images/I/71S0qcs4nXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S0qcs4nXL._AC_SL1500_.jpg,,2026-04-23T12:19:14.805649,
30,2,Organic,,72.0,B073W4LMPY,Moon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers for Summer Pool Party Favors Supplies Decorations - 10 Styles,N/A,$16.99,,4.4,1469.0,False,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_SL1500_.jpg,,2026-04-23T12:19:14.811373,
31,2,Organic,,73.0,B0B2P18C1J,"Paxcoo 50pc Umbrella Straws for Cocktails, Tropical Hawaiian Luau Party Decorations (Assorted Colors)",N/A,$7.99,,4.6,1094.0,False,https://m.media-amazon.com/images/I/71PMm6c2CXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMm6c2CXL._AC_SL1500_.jpg,,2026-04-23T12:19:14.817382,
32,2,Organic,,74.0,B0F3C9CZG7,Hawaii Tiki Happy Birthday Banners for Hawaiian Luau Birthday Party Decorations Aloha Tiki Theme Birthday Party Banner Garland Decorations for Hawaii Summer Theme Party Supplies,N/A,$12.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/91spevS9dNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91spevS9dNL._AC_SL1500_.jpg,,2026-04-23T12:19:14.821565,
33,2,Organic,,75.0,B0CY8QPXXG,"Tropical Napkins, Hawaiian Tropical Decoration 40pcs Luau Paper Floral Hibiscus Hawaiian Napkins For Summer Luau Party Supplies",N/A,$9.99,,4.1,67.0,False,https://m.media-amazon.com/images/I/81Es+QSvYsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Es+QSvYsL._AC_SL1500_.jpg,,2026-04-23T12:19:14.826034,
34,2,Organic,,76.0,B0DSBCBDFB,96 PCS Tropical Flower Hawaiian Pre-Cut Temporary Themed Birthday Favors Supplies Décor Cute Luau Gifts For Kid Game Boys Girls Classroom School,N/A,$7.99,,4.6,96.0,False,https://m.media-amazon.com/images/I/91cLCWrsnIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cLCWrsnIL._AC_SL1500_.jpg,,2026-04-23T12:19:14.830632,
35,2,Organic,,77.0,B09QMBL1H2,"Mexican Tiki Hut Grass Skirting Roof Tiki Bar Grass Duck Blind for Thatch Roofing Bar Decorations Roll Palm Palapa Straw Thatch Roof for Fence Party(Yellow,40 x 15 Inch)",N/A,$18.99,,4.5,457.0,False,https://m.media-amazon.com/images/I/81YnjRt7cML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YnjRt7cML._AC_SL1500_.jpg,,2026-04-23T12:19:14.835812,
36,2,Organic,,78.0,B0BX6HKYC7,Glenmal 24 Pcs Hawaiian Aloha Party Boxes Tiki Luau Treat Boxes with Handles Summer for Aloha Festival Hawaiian and Luau Party Supplies,N/A,$15.99,,4.5,71.0,False,https://m.media-amazon.com/images/I/81C6HAcgsIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C6HAcgsIL._AC_SL1500_.jpg,,2026-04-23T12:19:14.840279,
37,2,Organic,,79.0,B0BX3CTYWY,Pinkunn100 Pcs Tiki Plastic Cups Bulk Clear Plastic Mug Cups 16OZ Themed Luau Mug Hawaiian Party Drinking Tumblers for Hawaiian Party Supplies(Tiki),N/A,,,4.7,57.0,False,https://m.media-amazon.com/images/I/81GGQShHm9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GGQShHm9L._AC_SL1500_.jpg,,2026-04-23T12:19:14.845428,
38,2,Organic,,80.0,B016SBCZMA,Bird Fiy 50 PCS 376 Feet Artificial Flower Greenery Wicker Rattan Vine Fake Foliage Leaf Flowers Plants Garland Garden Decoration,N/A,$25.98,,4.3,781.0,False,https://m.media-amazon.com/images/I/81KuiydQv6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KuiydQv6L._AC_SL1500_.jpg,,2026-04-23T12:19:14.849585,
39,2,Organic,,81.0,B0GFWFJ98R,Honoson 7 Pcs Hawaiian Luau Tiki Party Decoration Tiki Bar LED Light Sign Hawaii Summer Tropical Table Lights up Sign for Summer Pool Beach Hawaiian Themed Party Supplies,N/A,$19.99,,4.6,138.0,False,https://m.media-amazon.com/images/I/71BFjPE9GHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BFjPE9GHL._AC_SL1500_.jpg,,2026-04-23T12:19:14.853815,
40,2,Organic,,82.0,B00W5W7M6Q,Fun Express BAMBOO PAPER STRAWS (24PC) - Party Supplies - VBS Vacation Bible School Supplies/Decor - 24 Pieces,N/A,$8.97,,4.5,339.0,False,https://m.media-amazon.com/images/I/71IXBKHVvAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IXBKHVvAL._AC_SL1500_.jpg,,2026-04-23T12:19:14.858275,
41,2,Organic,,83.0,B0F89Z1NT5,"24 Sheets Summer Stickers, Make a Tiki Face Sticker, Tropical Hawaiian Stickers Make Your Own Tiki Sticker for Kids Summer Luau Party Favors Decoration",N/A,$5.99,,4.8,285.0,False,https://m.media-amazon.com/images/I/81RpZ9YaL3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RpZ9YaL3L._AC_SL1500_.jpg,,2026-04-23T12:19:14.864261,
42,2,Organic,,84.0,B07X5S5KSQ,WERNNSAI Aloha Luau Plates and Napkins - Serves 50 Gusets 100PCS Hawaiian Tropical Tiki Party Supplies Disposable Tableware Set Luncheon Dinner Paper Plates Napkins for Birthday Party,N/A,$15.59,,4.8,1027.0,False,https://m.media-amazon.com/images/I/81DZ80wsvpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DZ80wsvpL._AC_SL1500_.jpg,,2026-04-23T12:19:14.871099,
43,2,Organic,,85.0,B0CX5FQGQ6,Willinglong 171 Pcs Hawaiian Luau Party Decorations Tiki Tableware Aloha Tropical Tablecloth Hawaiian Banner Paper Plates Napkins Tableware for Summer Hawaii Birthday Supplies Decorations,N/A,$25.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/81GDNHj2NjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GDNHj2NjL._AC_SL1500_.jpg,,2026-04-23T12:19:14.876611,
44,2,Organic,,86.0,B0CM3DHQ7J,"Okllen 8 Pack Plastic Tiki Cups, 16 Oz Clear Tiki Cocktail Mugs, Trapical Stylish Drinking Tumblers for Modern Bar, Hawaiian Party, Luau Party Supplies",N/A,$18.99,,4.8,78.0,False,https://m.media-amazon.com/images/I/81CUi-xfpTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CUi-xfpTL._AC_SL1500_.jpg,,2026-04-23T12:19:14.880236,
45,2,Organic,,87.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,348.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-23T12:19:14.887476,
46,2,Organic,,88.0,B085GBVVC2,Decopom Palm Leaves Artificial Tropical Monstera-84Pcs 6 Kinds Large Small Green Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party,N/A,$14.99,,4.5,5975.0,False,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_SL1500_.jpg,,2026-04-23T12:19:14.894266,
