data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,5,Organic,,232.0,B0GKFT3DMC,25 Pcs Graduation Candy Lei 2026 with Honor Cord – 50 Inch Money Lei，Graduation Decoration Class of 2026 Grad Gift Party Supplies for Women Men (Blue),N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81VX7xSsLEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VX7xSsLEL._AC_SL1500_.jpg,,2026-04-23T11:16:23.438442,
48,5,Organic,,233.0,B0GBX4BLX8,"Sureio Graduation Leis 2026 Candy Lei Kit with Honor Cord, 2026 Graduation Ribbon Necklace DIY Kit for High School College Women Men Graduate Gift Party Decoration",N/A,$12.59,,4.1,8.0,False,https://m.media-amazon.com/images/I/81P1Pgrg7iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P1Pgrg7iL._AC_SL1500_.jpg,,2026-04-23T11:16:23.442209,
49,5,Organic,,234.0,B0GL2164W9,El Salvador Graduation Stole 2026 - Salvadoran Flag Graduation Sash Class of 2026 Salvadorans Ribbon Leis with Pin for El Salvador Graduates International Student Accessories,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81KxjV7XqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KxjV7XqHL._AC_SL1500_.jpg,,2026-04-23T11:16:23.445604,
50,5,Organic,,235.0,B0GL7JYZR6,"Graduation Leis Class of 2026, 4 Pcs Double Braided Grad Sash Wreath with 86 Pieces letter Paper Cards Decor",N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/814MJeRzcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814MJeRzcwL._AC_SL1500_.jpg,,2026-04-23T11:16:23.449008,
51,5,Organic,,236.0,B0GL7BP4M5,Graduation Money Lei Class of 2026 - Congratulations Grad Leis Pearl Bow Garland Sash for High School,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/610V481PiHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610V481PiHL._AC_SL1500_.jpg,,2026-04-23T11:16:23.452367,
52,5,Organic,,237.0,B0GJ5YCYHH,"Premimum 48pcs Full Hawaiian leis, 41.5inches for Luau Party Bulk Single Color for St. Patrick’s Day, Easter, Birthday Graduation, Party Decorations & Photo Booth Props (48pcs Blue Gold Leis)",N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_SL1500_.jpg,,2026-04-23T11:16:23.455455,
53,5,Organic,,238.0,B0G5PMZ99V,RoundFunny Funny Graduation Leis 2026 Giant Friendship Bead Leis Class of 2026 Graduation Party Decoration Gift Colorful Round Foam Circles Necklace Funny for School Supplies Accessories Men Women,N/A,$16.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/51U0GLYJfFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51U0GLYJfFL._AC_SL1500_.jpg,,2026-04-23T11:16:23.460739,
54,5,Organic,,239.0,B0DV2FR9YT,Sureio 2026 Graduation Leis Hawaiian Lei Graduation Money Ribbon Leis Double Braided Necklace Graduate Gift or Women Men,N/A,$13.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_SL1500_.jpg,,2026-04-23T11:16:23.464338,
55,5,Organic,,240.0,B0GRFD3T72,"Kindergarten Graduation Leis Class of 2026,Blue & Red Double Ribbon Lei with DIY Accessories, Preschool Graduation Gifts Necklace Leis for Her Kindergarten Graduate Elementary Boys Girls",N/A,$9.99,,4.3,73.0,False,https://m.media-amazon.com/images/I/710tWZjM42L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710tWZjM42L._AC_SL1500_.jpg,,2026-04-23T11:16:23.467898,
57,5,Title,,,,Debug info copied.SponsoredRtteri Graduation Kukui Nuts Lei Hawaiian Leis with Cowrie Shell Faux Lea,,,,,,False,,,,2026-04-23T11:16:23.469013,
58,5,Title,,,,Related searchesleis for luau partyhawaiian leishawaiian shirts for womenhawaiian shirtluau party de,,,,,,False,,,,2026-04-23T11:16:23.470067,
59,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T11:16:23.470526,
60,5,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJ_xnrQaP8uiOjaH1nZG8ogAAAGduFajXwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAI5OK3/clv1c_ek-wxPHXLcTWDVVAWq6BqfvYGXqSev7OajSCA1rw3QIyycSwGfP3OwUbKhzCBfwW5nFoCsAx_NYy0llGialdr6K8P0KL7LvdVwU8oHpM_Mo2B2AraTX8WiHoIvhw5JpRNtCC3wFEahVVMhqAadZ3xnaRo978tlXtgHTi3meyDCQdVEVlfumhRON5LwRgj33E0FywssCcdufI3-fH-1IoMuvwVU1-AkuzEQ5hpr_TgrE-Cdmz06XnIHsa802plxhbh6SbS2eENYJV5LqHpKiTdMpPwXBBT_xsyu9qW1svmzxm1PDpXlCA4Qn3yg6DmTPiWLTtTt8Jz07k9TK7gUcHU6CJ6IZTfYpCmofhzPBqqdRMr681TIYQkwV5SqhwDcB0zMWuJHjFkQTmz_RZvtR_9J5FJ9wvJilQ6xw80Mlv2urkihbzGkaIVEz0G39Nddd_afCLoF5Vq-CCGJdhgv0c2n7Zja6yKhGEzFqDQQaDcFoBC6gzos4qWM3x_6HI7A7l5dMaB8GSWO3iDWbxDqJZJTXt_9BeNTCHBEEZ_P7KY9gmh42S4lZKqPHbGY47AY2s5uAaCFU7XPjMKfaqfcw1VWWsIB8_bffEs-VCs8G7r9Nh4E0WtN-am4ZI6rZTNqvbLFCF81C_n2sOaYevsDogQu8xWIUc9wQy7bJwJVtloJ3GLZwULGsZ1o2CQciPkUCv24w8ufPza79DV0sjyJKO8DFIuamNuydrbxDsFLvHkIIgXCq01F6Jy-aIs6RFmdWYL4QQ-XzaDrBSxxDZURhgroPe3mI3qDmShbnhDr9kYkvAyvemaq0vBXi_s3TxLFjOnstOeTVLBkn02spWChD9jxCC5uV9jqz78GCzn7F28L9XYy7lOiu91aLvWgaC5YWVd2KMKNTqJTwBq73TiPmqCnC-6C4C8uYBt245_Y31XmPKFTxrzyT1fpeNe0QhNRgC1MxAWTEu2GzJrNXFdLFptT6exDGagH7zfTDp6yg-2GoILUCEgIQgPdo8b4FTyHnOBHMe6MZwWz06z9Uvx4O6Gvyj7zSRsce6uRvMYhdlmvgZlpe8N2riGK6ftv6WKcpn0yNGWWLHWMF3oQA_DYxzFlHxVIJPKzKRZCgX8MVa5HarhtY1Jw7fc8CkTDH0W2PFM-aAcI4BH59cDjM3Z99Fg8IgETGM1Ork5RtHfT3G7mLQnquoZC3rsXrt6dn50PYBfR_2rSDLdABzwehkyLv7hOZflK3Al-b6gl4HAM5sePc6mBmxwvrAT5nD6ukUGdz3b50e3Erqc9EABaraeKmudHyTS_NUJoBqnkKr56uvd2Z0GDEJNE5M4D9j_9YhctAaslo7EPjwz1VONde0t6Wt-1Kithp0emWMZaXkzRVq5-y4jjQyQCUv9DIzt5paC0UwjlzTzPP0oa-NXErD5wM0GsRa1RI7ymsvJntv9CrdZtK0ZZzlygHuhke4Z2j2RS0-U7mV1lsRvGv_lIJcUa_svNEG9QvCALjjq3kX7zsGyTApZFkNo3RwqOuPcYZmEbzyP9Qx-4SC5FhVpzDT2cjyR21-iQNwiX6syGPmiUfKFaGJv_uFEOiamPeHuNzcc-o0g6Y238Nw8WWoEi-rI_H-9YJ0Tqm19KiXxnxlcRIbNRJDCY22dKc2OQhPLt--zFCLp79YoPquNSh14G6zyitlBOhpk1CK7Z7c9Y7Gcac/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=h6az4&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=RVE855DYXQT9FM74HKZT&pd_rd_wg=shRER&pd_rd_r=d568d142-417c-41e2-bda4-4efff6d33526,,,,,False,,,N/A,2026-04-23T11:16:23.474729,
61,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:16:23.475415,
