data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
21,5,Organic,,207.0,B0GD7PTFJZ,COOFANDY Men's Casual Henley Shirt Short Sleeve Cotton Pique Band Collar Shirt Summer Button Basic Tee Shirts,N/A,$19.99,,4.6,37.0,False,https://m.media-amazon.com/images/I/71UGUyJZufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGUyJZufL._AC_SL1500_.jpg,,2026-04-23T11:02:42.995025,
22,5,Organic,,208.0,B0G9NKZ2WW,"Pastor Appreciation Gifts - Christian Socks For Men, Unique Minister Gift For Fathers Day",N/A,$9.95,,4.9,16.0,False,https://m.media-amazon.com/images/I/813Wd1zNmCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Wd1zNmCL._AC_SL1500_.jpg,,2026-04-23T11:02:43.000856,
23,5,Organic,,209.0,B0F6MJ5F5K,"To My Dad/New Dad/Stepdad/Father-in-Law Bracelet, Adjustable Stainless Steel American Flag Bracelet Birthday Gifts Jewelry for Men Boys",N/A,$14.99,,4.7,91.0,False,https://m.media-amazon.com/images/I/817-mlojM4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-mlojM4L._AC_SL1500_.jpg,,2026-04-23T11:02:43.003816,
24,5,Organic,,210.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-23T11:02:43.007316,
25,5,Organic,,211.0,B0GCZH3VMZ,"Dad Gifts, Father Day Christmas Birthday Gifts for Dad from Daughter, Adjustable Embroidered Baseball Cap",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81RkJCDPqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RkJCDPqrL._AC_SL1500_.jpg,,2026-04-23T11:02:43.012218,
26,5,Organic,,212.0,B0F23LFMBW,Dad Picture Frame - Our 1st Father's Day Together - 4x6 Wooden Photo Frame With Support - First Time Dad Gifts From Wife Daughter Son， First Father's Day Gifts for Father - A04,N/A,$9.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/718pAqm1aaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718pAqm1aaL._AC_SL1500_.jpg,,2026-04-23T11:02:43.015711,
27,5,Organic,,213.0,B09D94DJBG,"MELASA Unisex Hat with Light, USB Rechargeable Hands Free Headlamp LED Beanie, Winter Gifts for Men Dad Father Husband Him",N/A,$9.99,,4.7,4906.0,False,https://m.media-amazon.com/images/I/81+v1V92bvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+v1V92bvL._AC_SL1500_.jpg,,2026-04-23T11:02:43.020924,
28,5,Organic,,214.0,B09N8Z9FX4,"ZXGXLAW Birthday Gifts for Dad,Men Husband Grandpa Women idea Fathers Day Christmas Im Not Sleeping Funny Socks",N/A,$5.99,,4.7,6221.0,False,https://m.media-amazon.com/images/I/71vBalDHBQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vBalDHBQL._AC_SL1500_.jpg,,2026-04-23T11:02:43.027217,
29,5,Organic,,215.0,B0F7G4XLT5,"Bracelet for Men/Husband/Uncle/Bonus Dad/New Dad/Papa/Stepdad,American Flag Bracelet Fathers Day Valentines Christmas Jewelry Gifts,Adjustable Size",N/A,$17.99,,4.6,116.0,False,https://m.media-amazon.com/images/I/81+eNw2ARgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+eNw2ARgL._AC_SL1500_.jpg,,2026-04-23T11:02:43.032012,
30,5,Organic,,216.0,B0GGH7FYKL,"6 Pairs Christian Cross Socks with Bible Verse, Jesus Prayer Socks Athletic Casual Sock Religious Faithful Church Gifts for Youth, Dad, Husband Grandpa Fathers Day Easter (US 7-9.5)",N/A,$9.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/81K9wlpRXlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9wlpRXlL._AC_SL1500_.jpg,,2026-04-23T11:02:43.037175,
31,5,Organic,,217.0,B0C33Z4W92,"Kelool Do Not Disturb I'm Gaming Socks,Men Gifts for Men Teen Boys Dad Son Kid St Patricks Day Father Mothers Day Socks Gifts",N/A,$5.98,,4.8,3164.0,False,https://m.media-amazon.com/images/I/719MzI3KvKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719MzI3KvKL._AC_SL1500_.jpg,,2026-04-23T11:02:43.048418,
32,5,Organic,,218.0,B0FX43G6WX,New Dad Gifts Pregnancy Announcement For Dad Daddy To Be Gifts First Fathers Day Gift Ideas Expecting Soon To Be Dads Keychain,N/A,$6.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/618bhFDfqkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618bhFDfqkL._AC_SL1500_.jpg,,2026-04-23T11:02:43.052009,
33,5,Organic,,219.0,B0GV8KKH8Z,"Funny Dad Socks Gift for Father’s Day, Best Dad Ever Novelty Mens Dress Socks, Seamless Cotton Crazy Socks for Dad",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81FicTqRxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FicTqRxWL._AC_SL1500_.jpg,,2026-04-23T11:02:43.055941,
34,5,Organic,,220.0,B0C4P3M2TT,"Sereney Graduation Gifts for Teens Boys Adults Son Teenage, Adjustable ID Triple Protection Happy Birthday Gifts for 9 10 11 12 13 15 16 21 30 40 50 60 Year Old Son Men Dad Grandson Brother Boyfriend",N/A,$11.97,,4.5,1844.0,False,https://m.media-amazon.com/images/I/71zr5sf4qFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zr5sf4qFL._AC_SL1500_.jpg,,2026-04-23T11:02:43.060004,
35,5,Organic,,221.0,B0DTKQ6LLW,Dad Tax Shirt - Father's Day Shirt for Dad - Dad Shirt - Daddy T-Shirt - Gifts for Dad,N/A,$14.99,,4.7,102.0,False,https://m.media-amazon.com/images/I/71JXH5X2zgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JXH5X2zgL._AC_SL1500_.jpg,,2026-04-23T11:02:43.066263,
36,5,Organic,,222.0,B0GM9LG5X7,"World Best Dad American Flag Hat, Dad Hat Fathers Day Birthday Gifts from Daughter Son Black Cap (US, Alpha, One Size, Black)",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81tX34ZmQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tX34ZmQsL._AC_SL1500_.jpg,,2026-04-23T11:02:43.069699,
37,5,Organic,,223.0,B0G9QJNDSS,"Pregnancy Gifts for Expecting Mom, Funny Pregnancy Socks for New Mom - Christmas Gifts, Stocking Stuffer for Women",N/A,$11.95,,4.7,48.0,False,https://m.media-amazon.com/images/I/818iS5fb+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818iS5fb+PL._AC_SL1500_.jpg,,2026-04-23T11:02:43.077381,
38,5,Organic,,224.0,B0FXXDT7B6,"Dad T Shirt Men, Tired Dads Club Shirt, Father's Day Tops, Funny Graphic Print V-Neck Tshirt",N/A,$15.99,,3.9,4.0,False,https://m.media-amazon.com/images/I/61dPvGY7CtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dPvGY7CtL._AC_SL1500_.jpg,,2026-04-23T11:02:43.082439,
39,5,Organic,,225.0,B0CYZQ8D82,Zocomi To My Son Dad Brother Husband Grandson Grandpa Boyfriend Man Dog Tag Cross Necklace Christian American Flag Birthday Graduation Gifts Jewelry for Men Boys,N/A,$14.99,,4.8,901.0,False,https://m.media-amazon.com/images/I/71qzMFW3xfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qzMFW3xfL._AC_SL1500_.jpg,,2026-04-23T11:02:43.087618,
40,5,Organic,,226.0,B0GG5C2MRG,2/3/4pcs Mother Daughter Bracelets Gifts Mothers Days Gifts for Mom Bracelets Matching Heart for 2 Golden Birthday Christmas Graduation Mom Jewelry,N/A,$11.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81ok5W7wNOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ok5W7wNOL._AC_SL1500_.jpg,,2026-04-23T11:02:43.091087,
41,5,Organic,,227.0,B0CZS3JNZT,World´s Best No. 1 Dad Daddy Father Day giftsT-Shirt Black,N/A,$14.99,,4.8,214.0,False,https://m.media-amazon.com/images/I/51bSDOZj8PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bSDOZj8PL._AC_SL1500_.jpg,,2026-04-23T11:02:43.093912,
42,5,Organic,,228.0,B0C7C6Y39H,Gift for Men Infinity Bracelet for Men Dad Husband Boyfriend Son Grandson Brother Nephew Uncle Brown Braided Leather Forever Linked Together Stainless Steel Engraved with Love You Forever Jewelry 7.5|8.5|9 Inches,N/A,$15.27,,4.6,3525.0,False,https://m.media-amazon.com/images/I/61Y1-OR5FgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Y1-OR5FgL._AC_SL1500_.jpg,,2026-04-23T11:02:43.097073,
43,5,Organic,,229.0,B0FJD1Y2XV,Cotton Baseball Cap Adjustable Mens Gifts Ideas for Birthday,N/A,$16.99,,4.7,1166.0,False,https://m.media-amazon.com/images/I/91B+VS436HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91B+VS436HL._AC_SL1500_.jpg,,2026-04-23T11:02:43.102142,
44,5,Organic,,230.0,B0DY4QPHN6,Bonangber Newborn Baby Girl Summer Clothes Flower Letters Print Fly Sleeve Bow Romper Infant Bodysuit Cute Daddys Girl Outfit,N/A,$14.99,,4.4,53.0,False,https://m.media-amazon.com/images/I/71T2DFc05KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T2DFc05KL._AC_SL1500_.jpg,,2026-04-23T11:02:43.105405,
45,5,Organic,,231.0,B0F1DYV858,"Girl Dad Hat | Stylish Baseball Cap with Embroidered Leather Patch for Proud Fathers | Girl Dad Gifts, Adjustable Dad Cap",N/A,$10.95,,4.8,50.0,False,https://m.media-amazon.com/images/I/71e+Ect6MCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e+Ect6MCL._AC_SL1500_.jpg,,2026-04-23T11:02:43.110129,
46,5,Organic,,232.0,B0C8JQHKMT,"Father's Day Gifts for Dad, 2026 New Outdoor Bluetooth Speaker with Flame Lights, Cool Birthday Gifts for Men Him Her Boyfriend Husband, Patio Garden Camping (1 Pack)",N/A,$28.49,,4.5,750.0,False,https://m.media-amazon.com/images/I/71S6JCrCKML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S6JCrCKML._AC_SL1500_.jpg,,2026-04-23T11:02:43.114170,
47,5,Organic,,233.0,B0743DWGDL,"Father Of The Bride Handkerchief Gifts Wedding Gift From Daughter, White Handkerchiefs For Bridal's Father",N/A,$9.99,,4.7,1003.0,False,https://m.media-amazon.com/images/I/8131WT+KTlS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8131WT+KTlS._AC_SL1500_.jpg,,2026-04-23T11:02:43.117439,
48,5,Organic,,234.0,B0DRXMQJ3D,"AMACOOL Portable Waist Fan Clip On, Father's Day Gifts for Dad Husband, 10000mAh Rechargeable Wearable Shirt Fan, Powerful Belt Fans, Birthday Gifts for Men Jobsite Travel Camping Essentials 2026",N/A,$32.39,,4.6,1329.0,False,https://m.media-amazon.com/images/I/71PqNeMiI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PqNeMiI9L._AC_SL1500_.jpg,,2026-04-23T11:02:43.128247,
49,5,Organic,,235.0,B0FKGQP6JN,"Full Time Dad Shirt - Fishing T-Shirts for Dad - Fathers Day Shirts for Grandpa, Husband - Fisherman Daddy Shirt",N/A,$14.99,,4.9,56.0,False,https://m.media-amazon.com/images/I/61KX8pCoRWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KX8pCoRWL._AC_SL1500_.jpg,,2026-04-23T11:02:43.133149,
50,5,Organic,,236.0,B0FVFMGJN4,Something Blue Wedding Gift Handkerchief for Bride – Embroidered Lace Trimmed Keepsake for Happy Tears,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71wEdHy4zlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wEdHy4zlL._AC_SL1500_.jpg,,2026-04-23T11:02:43.137846,
51,5,Organic,,237.0,B0DD7XZRLV,Funny T-Shirt Gifts for Dad | Fathers Day Humor Daddy Joke Regalos Tee Shirts for Men,N/A,$14.99,,4.8,454.0,False,https://m.media-amazon.com/images/I/616906FNWhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616906FNWhL._AC_SL1500_.jpg,,2026-04-23T11:02:43.143345,
52,5,Organic,,238.0,B0FJCYFJPH,Cotton Baseball Cap Adjustable Mens Gifts Ideas for Birthday,N/A,$16.99,,4.7,1166.0,False,https://m.media-amazon.com/images/I/91y0dkuuAcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91y0dkuuAcL._AC_SL1500_.jpg,,2026-04-23T11:02:43.148301,
53,5,Organic,,239.0,B0G2BBPXF9,Kupretty Baby Boy Clothes 3 6 12 18 Months Summer Outfit Baseball Embroidery Waffle Short Sleeve Romper & Shorts Set,N/A,$14.99,,4.9,33.0,False,https://m.media-amazon.com/images/I/71rRjmS+a+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rRjmS+a+L._AC_SL1500_.jpg,,2026-04-23T11:02:43.151640,
54,5,Organic,,240.0,B0DXF2KY9L,"14500mAh Portable Waist Fan, Father's Day Gifts for Dad Husband, Shirt Wearable Belt Clip on Fan for Blue Collar Outdoor Worker, Rechargeable Full Body Cooling, Fishing Hiking Camping Essentials 2026",N/A,$44.99,,4.4,356.0,False,https://m.media-amazon.com/images/I/61knvfsFP7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61knvfsFP7L._AC_SL1500_.jpg,,2026-04-23T11:02:43.159726,
56,5,Title,,,,"Debug info copied.SponsoredPortable Neck Fan, Hands Free Bladeless, 360° Cooling Personal Fan,Wearab",,,,,,False,,,,2026-04-23T11:02:43.160628,
57,5,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-23T11:02:43.161488,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T11:02:43.161828,
59,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMKPdiPdMah7iUPhFoez1PMAAAGduEof2wEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA3JmQ0/clv1c_ek-wBPfXJTbXzQ4Sc54hui4p7V0Ef1hz4dw-Pu0Bnc58a_nrorQKb-04nUulINWip5lOfSr6wPOJZWHLfb4Rh4KkDumA9QyQokc_amhZM4y6upmqJsbiDh3Mrsg0on8Rl58bpVyiDQ6HnY4xFoWbg1lAHti0tlb-gkT29_fY1GY_W20MTmAuz0CoBfX68Mk-sYTkomxmHDuAy2j9rTjQ0-rSGEY71EPnAKtmaPp00yAGAUsvgAp8w4ANsKFngB3ye2yyN1tcbW-RS2FQuYOvO2cyBSEHCMbeoDJ3VLlRk0oUM-EmLYbeWx3Z7PAkmCrK6zIS8zJsG2GFK5CLUt2VqKbkdICmt5owt-A2jeR8aaHHHNGiLYOKNMF0eQk0Hdm4HSBh3tWXBf-Ar7V38Fu1EYvSkeZ9KOu-_iwrTWWjoFJE7bjJXMpiscio_HWrXBVdXZDJt6R7yZERBLy3yqN5cBVThkV_O1xVZqwbIoVQxYUV3kApXLT5q0R01w7bmBm0Bf8fAISTQtWCf90NAmxQq8QyJeJXiCJz9JCp9SMFzuHsphUYQnfiPeawIMiZO3NwKl5roraZ6MshABaaV7MB-MppgTmCtB3026xEMaNYR7VLiCLJhtqn-Lj0Lapq1HVPXDJVx8vf7HFWesyMSm99Fhc_J8Cyto_CXKnEoYsJWUGnuLcvs9tOW3PGHCfcYqH53vCUkufegcbM23bAluQZ4qCfCb6HCGK7Z3urRuB4pZuYaWZ-6U8EALQBjC8Epvq8WkcnJX37tUXbAakmBpgFjtSajr9Vp6K35AZGZDeQCX3_yb5NK6DHSDnEzARdI73CcJaAkuqHH7GsOAN8APL9c98xxplh9agwss7NMQJCwn9owpgO3LPnqVEX_NCgXIrzfhDOauYq6XKRx6BpHHaWAiPoKhhU3az2jSTkr2pgTqzUJ9llpskzUS54wXQS4TnT8uQRr-2muIrUfVuqrS0ah9bF0L68zHQWtrfKzFN1Qy65or_iunAdnchbFISfeCSNjhRfsuhW3Uoct0lZpVq7bJV15VJGWq4mVSD3RmLYbNfLT7oxY3nq4aU0YjzCST5mXblOTuxa56x7sAa4qNK8a9g-r4_4l7JZrIi00dWZnoZbLPFAGzkurAvj9Qr3QMmSPvG_kY2LgUTu-SyRW9Z-Xl1eXEFM_RTPimt04teZP3do55k2z4zNPJkKgF7KGn5NOJMHBdzghVLG2bzTYO2WhceHVXadsAEzAHzYxZroN21XTxMG9GRxi08pBBfz8qfFd3nllkFVEH2Vi4KSNI6pa4vi7Q3Qaenis0eKGMjP8vcW2OMU9jcIVVBU7fa3G4u81COwYoCqesBFaQXVoBx7uOJ38LP4RFaUdOSo2Hpp5kslr2pBdQyTU3b6D_iQ0uFJEs45i61LrNVjja7zNAkOtHQRJsMeT_FD-LQ4LJ8QTA2lKsxnuRd6FuZ9_Jj7V733xml__3G4Mmy6nSJX0KeCLeKfjCGnh7pDSKVjuJXcl5svTV_cheKGe72IsvBkXlU4Vm4R2qQubE5X4dcumRh5rdlLaBN-ye0S34cR5yLCb5VtctpirY98tne61njb5rN_MwqRSeknGsUgrLDu8a6Zwqh1LkQEO_ewPA-oO4XifVo_zIUkzby4OYTbCIKt1zQINT8TDv4KZCt9u8-xyIuRVPa-0E2mL29iHeOsYJY/https://www.amazon.com/stores/page/DB160237-FA3D-4A1F-B4C6-3B3257A12C8F/?_encoding=UTF8&store_ref=SB_A06494641N994SQ5Q51L1-A03579853G3JPZ2KMB3ZB&pd_rd_plhdr=t&aaxitk=3984bfcede3172e5a66711d65d0057ec&hsa_cr_id=0&lp_asins=B096FMHQSD%2CB096FL3BJ1%2CB09BFH7BNX&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=UXPV5&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=WQ95MDE94D1A5J6DQRH2&pd_rd_wg=DR1w6&pd_rd_r=daa62649-35c3-421d-ab45-892c508f6b04,,,,,False,,,N/A,2026-04-23T11:02:43.167161,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:02:43.167717,
