data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,3,Organic,,136.0,B0CP2GXG7B,"Sunikko X 3-in-1 Pool Floats with Canopy Cup Holder, Tanning Pool Large 73"" x 48"" Float Adult Heavy Duty, Inflatable Lounger Raft Floating Chair with Backrest, Swimming Pool Lake Beach Party",N/A,$34.98,,4.3,687.0,False,https://m.media-amazon.com/images/I/81UyR6CZeEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UyR6CZeEL._AC_SL1500_.jpg,,2026-04-23T11:55:26.427841,
47,3,Organic,,137.0,B0DSPVXCWL,"2 Pack Pool Floats Adult, OKSUWATER Pool Floaties with Two Cup Holders & Handles, Inflatable Pool Floats Chairs, Lake Floats Applies to Swimming Pool Party Summer Lake Water Fun-Multicolor",N/A,$21.99,,4.4,506.0,False,https://m.media-amazon.com/images/I/81Bz5Y4w18L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Bz5Y4w18L._AC_SL1500_.jpg,,2026-04-23T11:55:26.435014,
48,3,Organic,,138.0,B0C9GJNJXM,"3 Pack Inflatable Pool Floats Adult Size Water Hammock,Pool Floaties Toys,4-in-1 Multi-Purpose Floats for Swimming Pool,Pool Rafts Lounge Chairs Floating,for Adults Vacation Fun and Rest",N/A,$19.98,,4.3,1038.0,False,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_SL1500_.jpg,,2026-04-23T11:55:26.440999,
49,3,Organic,,139.0,B0193AFCPU,"INTEX 58292EP Canopy Island Inflatable Pool Float: Comfortable Lounge Surface – Built-in Cup Holders – Detachable Sunshade – 440lb Max Weight Capacity – 78.5"" x 59""",N/A,$114.95,,4.2,746.0,False,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Z-VOVPuaL._AC_SL1500_.jpg,,2026-04-23T11:55:26.446215,
50,3,Organic,,140.0,B0G4VCP2T6,2 Pack Inflatable Pool Floats Adult Heavy Duty Pool Lounger Float Pool Rafts with Headrest Drink Holder Lake Floats Tanning Pool Lounger for Swimming Pools Party Beach,N/A,$23.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/915E5g-TLzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915E5g-TLzL._AC_SL1500_.jpg,,2026-04-23T11:55:26.453089,
51,3,Organic,,141.0,B0CLMV98LD,"SLOOSH 2-Pack Inflatable Pool Floats Mat - XL Pool Floaties Adults Size with Headrest, Sun Tanning Raft Lake Beach Swimming Pool Party Toys Floating Lounge Above Water Keep Cool",N/A,$23.99,,4.4,428.0,False,https://m.media-amazon.com/images/I/91ipT7l60kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ipT7l60kL._AC_SL1500_.jpg,,2026-04-23T11:55:26.458208,
52,3,Organic,,142.0,B000NTD6JK,"SWIMLINE Inflatable Bop Bag Pool Float – Fun Poolside Activity for Groups, Dancing Dolphin, Large 36""",N/A,$7.99,,3.9,942.0,False,https://m.media-amazon.com/images/I/61chIUrvM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61chIUrvM6L._AC_SL1500_.jpg,,2026-04-23T11:55:26.463131,
53,3,Organic,,143.0,B00CMH875E,"Intex Inflatable 36"" Giant Tire Tubes for Swimming Pool/Lake/Ocean (2 Pack)",N/A,$13.99,,4.5,2626.0,False,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_SL1500_.jpg,,2026-04-23T11:55:26.467212,
54,3,Organic,,144.0,B07L4N6KX5,Jasonwell Giant Inflatable Flamingo Pool Float with Fast Valves Summer Beach Swimming Pool Floatie Lounge Floating Raft Outdoor Party Decorations Toys for Adults (XL),N/A,$26.99,,4.2,3699.0,False,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_SL1500_.jpg,,2026-04-23T11:55:26.476064,
56,3,Title,,,,"Debug info copied.SponsoredDog Pool Float, Inflatable Dog Raft, Flamingo Pool Floats for Puppy and D",,,,,,False,,,,2026-04-23T11:55:26.476881,
57,3,Title,,,,Related searchesinflatable poolinflatable pool toysinflatable pool floats for adultspool floatsinfla,,,,,,False,,,,2026-04-23T11:55:26.477765,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T11:55:26.478142,
59,3,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLZGbcVEpztRkIXavU0MLXIAAAGduHpfIgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICC_z92l/clv1c_ek-wBIfXFcbSDX0nIotrJ16WtD5bqoAqOBUXq1fmHs-Msja3GbFP43dQs6feOMb5ykvH_BY0ATfJ3fOFmkdDcQOOtPW5lMLuQQ0tPynYvqo0CmjXGviGyjnr2uH0Jn887XzpZISjdulKggGK-1EdkqbOIte4htXonNz7xQ_yDCYdVHgR9mIXihQjwno7rba_NRTIp9dbfodL0OnLpFygk3A5Vct_QAiQhsZF7YuvJ8MYBaSbK88wAg-2fJfLOefG3AxwtrZHA5aygD_cRNylYacm0P5I1Xb9i0e1W81SKlolQ_NI3VRhX-j62SnCClYAcrDLJV0YKoLq9DK7nV_RubmJaInVRiXXeU7AxPAaqddQp685TJoQkBABsIf5UggE-c8lo-f5-JNs7WPZRcYP5KGe-DnOT5TT0ti05rTB7ISk1APm-ZcQs9-aC7d03x3ODzStygH6LD-1SH8MaJOo7z6l5k0BZwN4Rs1UdHDMtdn4qBmUIekbYTjGGazhMIpXvuqebIJMIOPIfpUGeLb0P3fRqPcW3PrkuVhcqy7e1ng6TBSjFxivw03ZTPeNGJpBcBKjWzjdLZPfglyG8AxBXxqyIEQHs2AQzZjhlQLGV_NOCTXuJ8gNb8llT1I63RDkKpw6N1UYPWPz9eDbTCCEHp-kSs2VDvqNR5Br_k-Uooc1QsHeKj8OOl00gXXHBjavitXYhC3D54SjFLWuVX_vb0NZ-RUd4pmPibcsQHzN7Dv-h1r6clT4OUKLJqFVE8EwLkcKZdOjetf-3x4SIdYRKgqHjVALuIqwN4qhQwvzsWx87HdNlo4zpNylTcMcz9Inxt5zAl1f9egT4QTOvoVNoQvWtgbr-PamErXbnNyV3qfWa-cpzXBmcMQweURCcdKniFQMy4gmQHRpREaV2tmoknSTfR9U7zHQJ8yhpuBNCR54nuEU0Egd_k0QfaPLrffY-RklCFjGV64AcEwwvmk6W24R2J8wADOCMRbm7F1u9rt5JpcPQYh5j_fpcvVd2BcrDSy1xpe8Gj0a9GjNbrGdhTBNNUc_QW5eBAKtJRuN5cpozRwQb0z4Zy_fBnwuKD8w8XKlptUiajh2HWBfhJ06_ZorlMSNkjE3wFL2-pRf_oxFTyiGqGJ49_frBNO4dto7W4SIw-EH9mScpwCpnmNOFPIewPb85xYwktNsPhxn7lWjy9XrzeEd7Rm5H-YBKTyi40HORwMy0mJXERwIJ1g2Pjs-eY_hXcZJNnOs1PZrvejNv8j0IKBd5qeHkUwH7hsaXl0KXUp4I4O76R3PJ8Kv-qhU6ahwGj3Us7QRoy8e3wayfr3fjxgRfHlRwx4JksCego9icjLoXMHhEUGvy8cLoyZmahzuFvUT3OJAmpJNkTpvzoS114njFC_APavtVBRWn6MTceRtPTrDRrl5xc3Jm3dudazd-VFEpqcyyIlXM3PPCOtJfWT6SnTCs4Iiqz_QwzWFqm-mVZ_b1ns2nx0GO8EFdQrMAo0s_O6Naz2_u5rChzND_s4DXa2DLa3pw2QpNgTujavWxSyrvHKbl2sQOHhuLsHUf5PqhB3pkomjvVTajIpGwF5GxhzODYKz7kYO3ivHn156p9sSUQ6iJxw2sLlVs69FggBGeEXYicDJdcLJL9QSH59Jeof3CMiY0JUg88cA0pacUtL_50C6nURV30TWg5j259QlQVgSSg/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=inflatable%20pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=FZcLW&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=3XY65KYRD64XVYF92302&pd_rd_wg=OBAh5&pd_rd_r=98d719b3-686b-40da-9869-2c8154ea6096,,,,,False,,,N/A,2026-04-23T11:55:26.482358,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:55:26.482864,
0,4,SB,7.0,,,Onyx Inflatable USCGA Approved Life Jackets,https://aax-us-east-retail-direct.amazon.com/x/c/JPQRJ5pL1EYRXAU9FtGgwfgAAAGduHqqvQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAYGZNb/clv1c_ek-wBIf3FbbazjI3kId3r1eKjFOCmHEh-QWFu3qyix3ow1aRqIpVBNyKs-1QV0aO2ewMfyq-h_g4bhgu_3isGujVWKGlNtRL2ypkTxMGWo26uqkpbrX8UmJwMvhyu1gFOLOfXDrrgSFyyClL7id5INPSqB2cl0m6hOCAf7fsyZQZFQPRIlU2TL2GOITi_NZ0WBYR51ZXM694zLR9NunT-k6SZUsrFt_aJCtPh6IdZ01apcV3no4lukA_vfS6K9YY9oHcY43HEYs-dWRNtrdmGpFv60t2IBOaH59xYbQcuCVnnFeQPXfhlsg8Nl0RpRRGdEMq3gdbDzxQWohayWnIN1gO6_gBcgzD1TuxqA3O6l-UFq_NDHLKNwvrPBYelIoYhSAsJiAcs4lIu0LaDjCoiYF7avgFIURopoJWvtIu6Z6Pt3Zdg19Q6TuC3hEJnyghwf4hUoBjm49br5usMB4ZwVyZnfghhMI7K2SbZUxavAMw3QR2qrY_frlaeKtnD87FVOdln8zZVYIfrdrLIZt4H4Dhmaj0ydGlnp2HIvf2Wqn5PfHdiRpuzh1IwyvRfZEQ-vMSHq38TqxSioVu3_NyMuS1BCBh9ZkYgQmCjE3O6ZZtgl484mkxdYAzVLroANNTmLbyByyog5gG63vt6IxcVlnlJyNrBD3EBjRiZ84D5D7i1zxbueyCzPeVpj7Gg5FLw-xvxNAdCIRt7BccajG0aIr1XxiDBHW_758nFmB9Rpnp73fizesM68AK3CUY2iH4G4MrjCkpkgkeV9RWBw5hm0VbVf1IaWMBwBoZpwKsFTDEwhBWlBxlGAQgF0dIrYwgTGxeCP2qydDWvCy_tcQwYsoCNgJSBQuWw4JFXsVq-Vh6HA5sL8d30XPWrDKXA8aRnKmnQo-0m5Rro9RSgjGHVZTqmPiwgmL_cdA0GbA8t5NQzm3Pq-qqsUym8QDrx5wMOBO10VNxa_LzQPV7EmcrBhysXCPPwDvbeGOrv1o5t4cr7_-eTOzosMVohaQPDyQ_YJn5c4l7u7xWerAXFHoPdiRP8sz5j9sUERxY9AgJZup2LYaXyFEEenHJPAoyZmU9iSuX0wfVv4U93k68P6BU41n3HCBvRl7W06a-7pOxWR9yHeyKjUlGDJqgYfmIPVJHqQrtUBzpzxley8SIJ6N0Uy7RfrAEqACqCWOcBQtaJ9e52HeKkHmTE2aKpn6Jdmeg0XRJYklTrHJCl49JMYRiHeuBCOfQD_g9XG8rl6cmB7wPvYNroJWtQmYFZVT2x07zW9EdfwRgL1nelZ3SQk0wQHzj_43Dgz5tpdJ7xMugsFl9UifLPHUez-_HH0kizCIbpSNpEPGFranJAGcrvYqeCYc7IYI-i6MvXSFzJxccOCliDtKCSVfy6QdoCRhhLslPJ6yet8YfgpWl3CUeR9QoF328P-ar3b38E4L2yBD0CYcIcX03YEZXifQaYmuLNWWt7Ld6gB2xWjwR2no4x1KSfz7PZqTy0sycMOUNZ6TU4wpGey2HV3jGmV7eWJzZy0ipr6eUTZ1FJp1oujSqDkOXOKd7zED4lX7s71WEECkW4vaPrYxidLYwbwjcFuQctEq81tUwM4AJaCrXj9yeNCStbOyPNvoU00b_KTo08j7yZI13qdxIl7k8zSTVYGeybMQ24D4cvHYcUSe96sZLYbYrdQ4-0g8QNzgSCRBUtLODuw_ILa8/https://www.amazon.com/stores/page/718D7203-E8F8-405B-BE32-1D81A1A3F85F/?_encoding=UTF8&store_ref=SB_A05998372W35JMQBPHEVL-A02351353POBX66QD89D1&pd_rd_plhdr=t&aaxitk=627b0a3f3064230272382d16428a1e44&hsa_cr_id=0&lp_asins=B07HPWN2S4%2CB0CGZ38DBN%2CB00NXVUM60&lp_query=inflatable%20pool%20floats&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=ghket&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=EZES9XK57XKMFM5AAW14&pd_rd_wg=zQWbW&pd_rd_r=519bc436-7aa3-4707-aa20-21ed74a391de,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/42245b49-6735-4506-8f29-f81c7daba14f._CR0,0,1864,650_AC_SX130_SY60_CB1169409_QL70_.jpg",,Onyx Inflatable USCGA Approved Life Jackets,2026-04-23T11:55:44.841656,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:55:44.842574,
3,4,Organic,,145.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6561.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-23T11:55:44.851593,
4,4,Organic,,146.0,B0CCW5D3L3,"Swimways Elite Spring Float Recliner Pool Lounge Chair, Inflatable Pool Floats with Fast Inflation, Pool Recliner for Adults up to 250 lbs",N/A,$46.69,,4.6,890.0,False,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_SL1500_.jpg,,2026-04-23T11:55:44.855164,
5,4,Organic,,147.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1779.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-23T11:55:44.859079,
6,4,Title,,,,VercanMonth 2 Pack American Flag Inflatable Eagle Pool Float-45 Inch 4th of July Large Swim Tube Rin,,,,,,False,,,,2026-04-23T11:55:44.859857,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-23T11:55:44.859994,
8,4,Organic,,148.0,B0CLMJ1TCG,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$18.99,,4.3,1159.0,False,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+0YPos4hL._AC_SL1500_.jpg,,2026-04-23T11:55:44.863352,
9,4,Organic,,149.0,B0DP4NH64T,"4 Pack Inflatable Pool Floats for Toddler Age 3-7 Animal Swim Tube Rings for Kids Infant Baby Ride on Beach Floaties with Safety Seat&Handle for Summer Lake Pool (Flamingo, Turtle, Whale, Dalmatian)",N/A,$18.99,,3.9,210.0,False,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_SL1500_.jpg,,2026-04-23T11:55:44.867652,
10,4,Organic,,150.0,B00CMH62Y2,Intex Clear Color Tube #59251 - Color May Vary - 2 Pack,N/A,$13.99,,4.3,2749.0,False,https://m.media-amazon.com/images/I/71xARsZ0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xARsZ0PML._AC_SL1500_.jpg,,2026-04-23T11:55:44.872203,
11,4,Organic,,151.0,B0GDDYHQX6,"FindUWill Inflatable Pool Float Chair 2 Pack, Soft Fabric Quick Drying Covered Floating Lounge Chairs, Heavy Duty Pool Floats Adult Swimming Pool Water Chair Toys for Summer Party Pool Beach Lake",N/A,$36.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/91QMc4cZD5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QMc4cZD5L._AC_SL1500_.jpg,,2026-04-23T11:55:44.876985,
12,4,Organic,,152.0,B00OTJ669W,"Intex 58292EP Canopy Island Inflatable Pool Float: Comfortable Lounge Surface – Built-in Cup Holders – Detachable Sunshade – 440lb Max Weight Capacity – 78.5"" x 59""",N/A,$129.99,,4.2,4374.0,False,https://m.media-amazon.com/images/I/61IRzwFpVeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61IRzwFpVeL._AC_SL1500_.jpg,,2026-04-23T11:55:44.881318,
13,4,Organic,,153.0,B09T9B3LDJ,"Sloosh 2-Pack Inflatable Dinosaur & Peacock Pool Floats Set, Fun Beach Floaties for Swim Party Decorations Toys, Inflatable Island, Summer Pool Raft Lounge Ride On for Adults Kids",N/A,$38.99,,4.4,147.0,False,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_SL1500_.jpg,,2026-04-23T11:55:44.884400,
14,4,Title,,,,Summer Bliss: Enjoying the CALOBANA Water HammockSponsored|Top 10 most-searched brand in this catego,,,,,,False,,,,2026-04-23T11:55:44.886256,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-23T11:55:44.886409,
16,4,Organic,,154.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T11:55:44.894512,
17,4,Organic,,155.0,B0CXV53GNQ,"FUNBOY Giant Vintage Tan Stripe Inflatable Tube Pool Float with Cup Holder 48"" | Large Pool Float for Adults | Inner Tube Swimming Pool Toys Swim Rings | Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,249.0,False,https://m.media-amazon.com/images/I/51ltxei6unL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ltxei6unL._AC_SL1500_.jpg,,2026-04-23T11:55:44.899129,
18,4,Organic,,156.0,B07LG8NRQP,Jasonwell Inflatable Diamond Ring Pool Float - Engagement Ring Bachelorette Party Float Stagette Decorations Swimming Tube Floaty Outdoor Water Lounge Floats for Adults,N/A,$17.98,,4.8,5185.0,False,https://m.media-amazon.com/images/I/71vjKRzAOoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vjKRzAOoL._AC_SL1500_.jpg,,2026-04-23T11:55:44.907777,
19,4,Organic,,157.0,B0GGHH43BS,Jasonwell Inflatable Pool Float Adult - Ultra-Comfort Soft Fabric Pool Floaties Lounge Floats Floating Chair Raft with Adjustable Backrest Air Lounger Tanning Float for Pool Beach Party,N/A,$25.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81MctqRim7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MctqRim7L._AC_SL1500_.jpg,,2026-04-23T11:55:44.918919,
20,4,Organic,,158.0,B0CCW5FW43,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",N/A,$27.49,,4.6,16082.0,False,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_SL1500_.jpg,,2026-04-23T11:55:44.923213,
21,4,Organic,,159.0,B0GDDNCT25,"FindUWill 2 Pack Inflatable Pool Floats Adult- 65""x42"" Inflatable Pool Float Lounger, Pool Lounger Raft Floaties with Cup Holder, Backrest for Travel Lake Pool Party Beach",N/A,$33.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81zLsJUQk3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zLsJUQk3L._AC_SL1500_.jpg,,2026-04-23T11:55:44.926554,
22,4,Organic,,160.0,B083HTV2ZQ,"Swimline Inflatable Gummy Bear Pool Float Assortment, Blue, Green, Purple, 60"" x 37"" x 20"", Single Unit (Color May Vary)",N/A,$36.26,,3.6,108.0,False,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_SL1500_.jpg,,2026-04-23T11:55:44.931459,
23,4,Organic,,161.0,B0BR81DP8F,Jasonwell Inflatable River Tube Float - Heavy Duty River Float Pool Floats Lake Premium Water Tubes for Floating Recreational River Raft Lounge Floaties with 2 Cup Holders for Adult,N/A,$24.98,,4.5,1626.0,False,https://m.media-amazon.com/images/I/71roYwS649L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71roYwS649L._AC_SL1500_.jpg,,2026-04-23T11:55:44.940761,
24,4,Organic,,162.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2930.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-23T11:55:44.950780,
25,4,Organic,,163.0,B083W788TN,"LAYCOL Baby Pool Float with Canopy UPF50+, 5 Point Safety Buckle No Flip Over, Toddler Floaties Infant Pool Floats with Double Air Chambers, Baby Beach Essentials/Traval for 3-36M",N/A,$20.99,,4.4,17886.0,False,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_SL1500_.jpg,,2026-04-23T11:55:44.953946,
26,4,Organic,,164.0,B09PDCSFTM,"Sloosh Inflatable Pool Float Lounger - River Tube Floating Chair Sofa with Big Backrest, Blow Up Floaties Lake Raft Lounge with Mesh Bottom Handle Cup Holder Pool Party Toys for Adults (Blue Yellow)",N/A,$22.99,,4.5,845.0,False,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_SL1500_.jpg,,2026-04-23T11:55:44.957674,
27,4,Organic,,165.0,B0CCNMGJB2,"Inflatable Pool Floats Adult Size Water Hammock,Floats for Swimming Pool,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$19.99,,4.4,645.0,False,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_SL1500_.jpg,,2026-04-23T11:55:44.961773,
28,4,Organic,,166.0,B0DSBY7JGQ,"Pool Floats Adult, Pool Floaties with Cup Holder and Phone Holder, Pool Lounger Float with Headrest, Backrest and Footrest, 65"" Thicken PVC Inflatable Pool Float for Adult Pool Party Beach Cool",N/A,$31.99,,4.4,241.0,False,https://m.media-amazon.com/images/I/81pC4mZo85L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pC4mZo85L._AC_SL1500_.jpg,,2026-04-23T11:55:44.964810,
29,4,Organic,,167.0,B0GHSFG5S6,"2 Pack Inflatable Pool Floats Adult,Plus Size 4-in-1 Multifunctional Pool Hammock Floating Lounge Chairs,Suitable for Vacation,Leisure,Pool Parties",N/A,$29.99,,4.1,48.0,False,https://m.media-amazon.com/images/I/813tOTaC-qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813tOTaC-qL._AC_SL1500_.jpg,,2026-04-23T11:55:44.968859,
30,4,Organic,,168.0,B09496GQN9,"SLOOSH 3-Pack Inflatable Pool Tubes Floats - Dinosaur & Sea Turtle & Dolphin Swimming Rings for Kids Toddler, Pool Beach Water Float Party in Summer Decorations 32""",N/A,$35.99,,4.1,452.0,False,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_SL1500_.jpg,,2026-04-23T11:55:44.972429,
31,4,Organic,,169.0,B08V4W3SL6,"SLOOSH Inflatable Pool Floats Raft,Floating Lounge for Adults,64x32 inch Swimming Mat Pool Mattress with Headrest,2 Pieces Float Air Mat for Summer Water Beach Fun",N/A,$25.99,,4.2,2185.0,False,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_SL1500_.jpg,,2026-04-23T11:55:44.975706,
32,4,Organic,,170.0,B0BR5YS82C,"COOLCOOLDEE Pool Float with Canopy, Cup Holder - XL Pool Chair Lounge Float with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest,Inflatable Pool Float for Adults",N/A,$28.99,,4.3,1567.0,False,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_SL1500_.jpg,,2026-04-23T11:55:44.979303,
33,4,Organic,,171.0,B0DV56KNH3,"Pool Float for Adults with Canopy, XL Inflatable Chair Lounge Floaties with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest",N/A,$21.99,,4.2,226.0,False,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_SL1500_.jpg,,2026-04-23T11:55:44.988569,
34,4,Organic,,172.0,B0G582MQ45,"Inflatable Pool Float Chair - Pool Floats Adult Heavy Duty, Water Floating Lounge Chairs, Blow up Floaties Adults for Summer Fun Party Lake Beach",N/A,$19.99,,4.2,39.0,False,https://m.media-amazon.com/images/I/71yzlbkGR6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yzlbkGR6L._AC_SL1500_.jpg,,2026-04-23T11:55:44.992261,
35,4,Organic,,173.0,B0GGBM179M,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,23.0,False,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_SL1500_.jpg,,2026-04-23T11:55:44.996141,
36,4,Organic,,174.0,B0DSW8DNW3,"Inflatable Tanning Pool Lounger Float with Cervical Pillow - Pool Floats Adult for Sunbathing, Backyard, Pool Party - Inflate Ball Pit for Babies - Kids Swimming Pool Bed",N/A,$25.97,,4.5,257.0,False,https://m.media-amazon.com/images/I/71auE-IrYmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71auE-IrYmL._AC_SL1500_.jpg,,2026-04-23T11:55:44.999898,
