data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
6,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGeRFp3NsHT3Zcn3kgo3ST0AAAGdt_7lugEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAnqp58/clv1c_ek-wBPHXFbbWzjK3YoscrxfcuXaZLo8nmvAEr3qyiz0x2htKmHd5BFVd0XyP83B3zBnBSPHIeTmjq5jW4dOpPzTy1CdDV4YgErhgD2gl1O26u9MwSgpOjAPuphH0JHskjZ15T8VSCkCxrEj6c6DHLdHniF2dl116EpM4L1arT4grVfPNaFnyux_KIjx5KVs7EdqUQlNxZ1-YtDddt0MDZk7eG04qUc-V2rqf7mmiEg4Rk5-fyn6C0BqLNWpqPT_53a1JPuKfFcOyA6jntInCjldzm8pOXCgXDM_psKIvxmCuNd6xmAvxxH63FlkxNR8NAxv8xdYT5IB9Mph6wTuB9XBpUIVFi5prFcg4d2c50ssF-G4G3T3Zp2TNOEtGQy_PkDwVBa-PCkDoFlSg0-rnGjLX1iVSFBE7kV71eHRDkL-cz0Hyb1FzFoGX212OKv8LRlmTV-TXRtJwF3c98Ervf0XyafrUMqiAhyVvA1z5hTOq98G94xVQZqylH9DdsP-rPWx6RY31b2Xugiy5Odmk0fzu606P5HHR3cE6mt2JG5BeM5Q9ffDzh612ArEyUix6OzOTBvRBFGp6gLCQzX4xUEleieAYnu2yw8e_HT5wmiW00pFenySMFHSCtIl9uCqiAMKNfkzgVhSeeyWYImD4FC8-QGZODua9SfZrx2UFU5dtp9bSaFxZerPjjIJ-pxf2M_SxdCNwtSVxbIRrLMLJ_g32WP8cqthCAHmqFJLiUrjUvLx2XCJlyEAAytgyPnHY3Ak5IKM-W9w-veUjuaqEmN03eEbR6nsvUTcYeN87BEhCi-3F9hw9LS4A3pqwpJspfUt4i9FL6SM42-SxRlQfLZLSp8X4f8XTSe2V1MYr7HTi_zOSJFBbYpZEeAIO9BBbpKv88onc9QuqzNQTgjCRfbx1BPR5pp9fcEQwiml0hJJ6fIhTLtxj-1-a_69mbSXSXNbXxveheooVo2Mnf_iir7gK-s8cArDQPSIOO-uRQnSAhh6Rd5d_NF_we2f3Tzc5aV4z_i7nj6xeDSZGDdy7pWFrgf-xLh2v_smx7lZEzN7z9-37fnIk9ttfCz7y71xQ3Qm-hZ0NVB0Dkf1bFg5ABK2Zunk-Jz6TARUpjEFIY1Tyw4BUWmgLkLXqt3-hxqjjyxgcvPZPMTY_8eh9q2lBpLhGen3K9eJ9uqZYVD1vtgYwYWPXNhSn0TP3b67EPZ5h5k_41KAZx9PHv-nZ7fPrJaC2EZF8SJRXPikmmbRlYPWzl8cXN0ZVSUl-zHc6NCkvs1KYqqzMhTMhf18zLAbgdlVIs9RvptYp8XLZTtEMs02PflcekYmA-VIZPYI7bwLJmX4NyTy_1YxjY6plGCtvr-JXuBDE9Cad6KhbWtXZDVlfzY2xZm1RwCSEp2A9gclvpZIbw8q9Os3aR4GuEr4PDwczwbsUycbRBIEvDP3yhKrDBc1cUHWUe-Wzr-a6Ph-X27HU0YVhoeQ4fc5wzIhVlN_d7VO1DfzLoAIhWNEVbJiwi9h75yjpEiktnBmI0MIbGDRn3OqdhWLSEoCHT1PNzwMorxxi7xyU_2YUr1dINjQIbDXHR7oyZaxar5gP7iMOptKkFPkiNzQ6mMGpaURlUp5oYdG-Jfh3W2A8LEtheA0A7dVtvu08go_DKL6pcNMsHfxWIDcIJYYjxukzCwGSzn0OP1lo/https://www.amazon.com/stores/page/78263AD9-E59C-4FD6-807F-9960A02B05FE/?_encoding=UTF8&store_ref=SB_A008118115QY50LA9F7NK-A00298332F2KZDGFZF086&pd_rd_plhdr=t&aaxitk=1cf82ff508b0d7ea5cef98e6adffde62&hsa_cr_id=0&lp_asins=B0C49H3BN1%2CB0C49GSCB1&lp_query=key6&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=TSX88&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=BYB0M6RKR6XX9K965TAC&pd_rd_wg=O9qSh&pd_rd_r=56e4bb36-5f64-43dc-bb25-85c44ed01970,,,,,False,,,N/A,2026-04-23T09:40:32.028398,
7,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:40:32.029073,
0,4,SB,4.0,,,Keychron K4 96% Wireless Mechanical Keyboard,https://aax-us-east-retail-direct.amazon.com/x/c/JLNzA21LJHW3KqziQWD1A5EAAAGdt_8fSAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBzLWqJ/clv1c_ek-YBIHXFcbWDn2nI5drJ16WpAySuUaPLt7BylVgHxlVjcYjFGas0q2NwJXJl99Oqop3QdUcoK3sxE8wmXno5DRK1clrko6Z3zHl7hQqUN3wgzBtoxbnrDVoQvpygCZZ_1yIzPkthDFxU6NxfcG3ulybocnU1tXqLobxwDyyuCZ_me-7SvFwON5FfANcL6GOm0bMMWmj_2aJULm9tl5G26H_GBsLMHw_prfMJZmF0Tr4NAk-Kn6CkD8logSNZ8uG8pt2xRkpZF3repUAT3-qv4hHrlijobIe3m9vY7yU0p1c5McffJW_VMroU5b_wZuo-j389T4hp8oqpKT_JsSM9UB1XMNQ6bdCrT3VUPGNTm4sPLOaE2_DhhSTrlkmRkvVHS9Km1rSgqu0F9siNYAgHnLb1FVSlyBO40SyAG-lfMSSzxyPrW__SF8gAtGuGBfQAzYrnFw-6NRvFXTKF9maTd6L6okhbwF4Hsczom1isI93rgVNsroxeimiv9NTehDG7EzHs97x02LaV8YtSdahD42_M_cv6wIHFujlGc0BErMi_ybBn3GonJVp3L68bYZgV3eVO6l4DSUWydMo7LV7HxGPHGEh1ltCCeNDx_d9Ru3P92rB96Kzj_lQj5v9EFBeYrVWYC63y-XoeeEvUh2n_zvVJX3Is70SEr53HS4Pdxw9_LoAOp6Bf7Xw7-48LTjBOMmFlboEUYHUf5Bb3j9YNfq1-U8JzPnqGl6AdIlswebvE8SUw6eqo0MtDCEc5vZOycHb4Cgek2OJiu24OODqRkxIkm-MwtFr5SQjwQ36lgptQNmPg3AbEGbHHv-fnM9lS8baSz_3j3PmkMzROGrI12d2_CxAEf4XTgbQndE4Nq8qKUzvmmm20MY8EGHwYfWK4d0Hobj_qOnfOPk-1M8jzlyfK-clC0v4HyHFpiynzqJwzZMKcb8_N8x_3Pcvpx2pH286HrFts_dBjYqlwhSpPm0QpfA1xYHoYROjebrXYS267z1Ufu7pEviD4R34KCoyVbBrMjomlP1NY4c0lazLB287SSReGoq98RnePur0Pb2RYuqoz92F7iBDEzmSlmW2DC9Z27QY0kEF97tfIEYWH5kP6TajLF7sA8ekVcnGlbggX_59hsTRVJHP39tbaCoO6UZjR1qOc_ho-LtPYQ6FG7y483nr6pW_kvLCcriBjpxfGL8ipyJsm6xAfxz1M6ZwO_EvDDzVNBR8w47xwQjZTdlojNCiYEbEWdyjYi8AiKaqkddPu_d4XOW33vW0irWq-qaNrmN6_9b0s2I7E_Hmt-uIwcVvesJm2WrVfTQYwbSwA0Ztb7cu3VN1VKI_-nLZ16Hn3p-9foy_BckW2CgKT_hE2DE07n7IVaFxKR0rZ93fiMoGe3cHCASVHC6ZXsBv8ZYu25va1vOb6p7KithYygjffkmw5v_TEnApjw2U_fLlRr2NMh5MO1-aeyMGIfJZJQ86cU_6AfV0AG6OZxZhBmYiB5V6GINpkyyML9VkzJcTVwUaBfeWTG1oIb4hQY-4OJo2y9CDckiUdBoIdmQ5eK3ZJGHfE40yLr736GeFUAlg1m-R8e6hsJCdp8hZSsJ4vkRfYJiqK_No7EywqJHe-5UFS3XglHEdaJhwdq0kaGuhO8JilFz66SVWeCybmLzGLbj1cIMayN6PuA/https://www.amazon.com/stores/page/5EF421E8-DE42-44BD-888D-052017C90B8F/?_encoding=UTF8&store_ref=SB_A030352535A62WJOM4J1C-A0870621TJQ6FZ3MX3LJ&pd_rd_plhdr=t&aaxitk=a291af81462356c8f88a29454d8d19cf&hsa_cr_id=0&lp_asins=B07WS7KSGT%2CB07WVC9KSG%2CB07QBPDWLS&lp_query=key6&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=AGyWV&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=QFFV9B69CD993F5YVP09&pd_rd_wg=TorsU&pd_rd_r=59088a2a-4eb9-451f-b4e4-e103ddf798ad,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b0378219-38e5-4436-93ac-6069119c322f._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.jpg",,Keychron K4 96% Wireless Mechanical Keyboard,2026-04-23T09:40:46.827422,3.0
1,4,Title,,,,No results for your search query.Try checking your spelling or use more general termsCheck each prod,,,,,,False,,,,2026-04-23T09:40:46.828337,
2,4,Title,,,,Say goodbye to cluttered keysSponsored|Top 10 best-selling brand in key cabinets|Shop Security you c,,,,,,False,,,,2026-04-23T09:40:46.829675,
3,4,Title,,,,"Keychron K0 Max Wireless Low-Profile Number Pad, QMK/VIA Programmable, Hot-Swappable Banana Switch, ",,,,,,False,,,,2026-04-23T09:40:46.830478,
5,4,Title,,,,Debug info copied.SponsoredWeHere 96-Key Smart Key Lock Box Wall Mount – Commercial Key Cabinet with,,,,,,False,,,,2026-04-23T09:40:46.830941,
6,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHapx3JnQyqlSawVVsTlcv0AAAGdt_8f1AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCIiHeN/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcbyIGJfKKhcN0JLnFUkqaj2AiHd23xIZ4ew1qRGFXqQYRs_B2q2sDwbWqRCGQdIdsu9yPBQAbXB1Hu1avcy1k8ntMEL99Qq6YPhsPqKRUMV8h5Rm3f3xNkKnGo14l-hLodiOhnXqPVQwDDWs2e6H-SpqPqo5F9cywoCZtyLZHwColhlT_2aJVil5vWSMufzOGFsrENv-5rbMo5bG0Tr4NAUhLv2amDnlogQNZree8ps2bYo5FqOip6O4JmCp5aa11Dc7sjhrNndRiOLRRC72NtSPcAjBwn53Fl2xCRcRhxpsBCeip8om5sQXrcVIdkB51MB46TdbFsggeyfR18ppccXY0TiRBdF7Nn3C-RJSzm5SpKw-ARbzCYPv7AHykn-7p5PiTYjTVQrm9632Tu5AtBVhTyg2gqiArllifZwhBsc7hFY9yNJva_us6dCDMC6lGHL0AlTIG9ga7FGqkPT1X2t-2gAw5otDANBNCxVaOmxqRQ-1f2WR4cSIUvFpzmaUkAhsoBoYeT17w4XKYudecP0uPsFXMs_0wHhHuDC7pfTsr397FWwDvLgTl4E1UUtAMDSjp-wixMPftYZBTsMv6Y6FHljaax8N4lra2p_JhY5JmQlY8Eor6d61lz8q6UtjLFGLsq9H8TF-ke3hRDPWsyN2QrCfj48nmGSrQL8QJl1rp0RAYdxue3NKSIc9fs_ld8_q64vN8CL0cJiXBwmJrRYHDAS069b0BYmEqrfEJggRrwglKM4-wVc7nTJq-UH7iT2wmXUiLRF6Bj-nwvhdUebZ30kh0rqx1KWBR_l11OKTV3w7-wSDNy56qBgVkQ_PK7UVY6hXEZByTgzMTAcZvIZqB4EQfnTFyxFSCif-ENRgj6mlAQHVfoEgqcAq5j-l3KOVArTMDRFMs1-9lBdlymh6DisqGPBlwBjn6er_mI4WV3MmI6bMb_eVFapJ3z31QZWAQbnQt7rMPc8QkNkT6sIYK8JHKQH-EM7igMy9EO8i31h1Y-GlkKV_bYcJIgsKyy1sdw2TpqPUg_bOq5j1qh6zPf8ehJiBJHLy4SmcEUw83ymZl1L7OCvsOLxUQBBnArV_VFE96PPq4Jy-SYfVEoWOlboNh_YE4rUBcloTGzjVGcYMyAd26vjnOPRF-OvY1i4vRXLqxvyMIf0TSJrt44puNwEjseI98wyltYhTpRyLPbNg3EuXEFOYCF6d53t_mcCDAgWlTgB6I11nnIn9W021y-61HY85Apc6MK3FNsZm1kdtQEibaSo3ZBf-lBC5tw1eJP4MfuAmKrJTxQekSZaYgR13acnPhgBdsoQxIHvIy1po2uQH7YTf4R0vxYGvw47dsgNYNXh5gpcNmeaqZ5U8s4p75j7J4Wax1BkPi_Jdd0rjef4XzZtKKqO0DQg7xJxHuqfLg0tm5vTDX65J-g6FDGtdQ9dfyq_ulGk71oEpVOUV1Avh8MPzwIu5Y39Au64zH6xHUSLwJrynlAtVxLaBGcNlF_AF79Pn2faC9znj3qTI4ADs9VYHdpIfTrt7sxuzCZ6YkZCbE_q5dqMFVso6OWd01svQ7AuPrlkV24rya6aNCYCobV49U-LIsdzu-Wuvz2QmckxRBm_3kGOI1buZIgh6C5XBDgPw2gUm7RfkynFTpG_raZrFpQYcGr47ZMJokSZwppTH/https://www.amazon.com/stores/page/5EF421E8-DE42-44BD-888D-052017C90B8F/?_encoding=UTF8&store_ref=SB_A030352535A62WJOM4J1C-A0870621TJQ6FZ3MX3LJ&pd_rd_plhdr=t&aaxitk=a291af81462356c8f88a29454d8d19cf&hsa_cr_id=0&lp_asins=B07WS7KSGT%2CB07WVC9KSG%2CB07QBPDWLS&lp_query=key6&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=jwGka&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QFFV9B69CD993F5YVP09&pd_rd_wg=2wtPm&pd_rd_r=8517aba7-833c-46de-968a-2f109bd4d944,,,,,False,,,N/A,2026-04-23T09:40:46.834937,
7,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:40:46.835443,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:41:05.951925,6.0
1,5,Title,,,,No results for your search query.Try checking your spelling or use more general termsCheck each prod,,,,,,False,,,,2026-04-23T09:41:05.953284,
2,5,Title,,,,Say goodbye to cluttered keysSponsored|Top 10 best-selling brand in key cabinets|Shop Security you c,,,,,,False,,,,2026-04-23T09:41:05.955128,
3,5,Title,,,,"Keychron K8 HE TKL Hall Effect Wireless Mechanical Keyboard, Magnetic Hot-Swappable Switches, Rapid ",,,,,,False,,,,2026-04-23T09:41:05.956588,
5,5,Title,,,,"Debug info copied.SponsoredKeychron Q6 HE Wired Hall Effect Keyboard, Rapid Trigger Magnetic Switch ",,,,,,False,,,,2026-04-23T09:41:05.957434,
6,5,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKqqcGrC4QGEtj37n_MSkEwAAAGdt_9pqAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBrVBBO/clv1c_ek-wBPHXKrTWXmxht5_OusHhJAMXWIuApasVJ8TyNcHYSceIFm1EeQM1ghuxc8TWcpS2RfFJ9twxB7vKdWwN2QztcJHY3wYR_HE9hMtqzA4-qI3vNnzUvLF65uQEVtNz_PDqIXT4BrovkHmqokLmU_W7oNi49hXpQ-SyTza25jZ_2mgQGtC5H1_J68L3_PO6iOXa5npCNtfpFWT3JEr6AgoAj_v3pG6Vvz4-s3zJSzKj6yCifC8yfTinoKB8sbQXnEGI9n-ant9h5LKEgD0rWa_fqWABUyj9ir046nU11zp7TfDt6HWllgZbAOCYV8VoB8RrgZkxz9Jy5lAIF_qmNRuVD1JzW5iWfNpSV6hW1H_2Ghad82e9TgXQL79uto6zPGGcZ4H4ZBy9HkgdD2CkUX9jiDZeiTjXld7K5SVH4yNpu-L1uqcrVTlG2d9FqfPxWpBfEwgvCmSBwgj3nTzKAVOn9otN0_1YFgcjJm1UPBSCQl954rkIdiljgShwHA3XJfx5W4bcLtU4cV5GSdTAjm5jFyaiSwZ_9Pyphf7fH89_vYC4_4y6Cdlqoeo__p9RObPi4g16lv63VDHwbY00tCZhQpQuHt9aMdDvM1lCyERSoTpR85kgVRMMzjRx2XwR5Ck3TmcNF-LHGRXLqolKXrji-vo57UhzT3Z1x0UFELdt5FbG8d8r36JVqW1HkMuCGCh2TbSOKWGWTENgY_eruEi6AX3lMsBTWuFYZ8rWMu9HDPV4SCkgQ8WoMpDA58DyYYMP_x_CgFVyCIPL-ao8zMLoDt9mwFB4vfmwQDNG2ibaUWHpTxpzT4L8wl2BlQ-zfgjChIf8oQujinMXF_OoJKNPbgRJm5OjTcvIX-XG_rFrZUtAqVjynIXuku5hgC-OdJpDefIp3kCJUgiDbQilyUeUBKqBoHB7wql64vlKYGUmlphQG1_GXaKXwRLILL8rjO_wBtvPtN75taFn4jK0vwecL5UyWsagGm-RSmN3aemUSTASEQwKVf6X0ZO8ueZ8Yk3mfOufaaQ_FjnjElSJNHEa0YKGPrSZutM02pTf74Kx7BUth82ITGMVMbLX0SEa_82zzxNECMgqVuwK55-kCVV3r8AzNK3T5PwtM8plwhgKyt5jCJmPlv197-Nb6Ml0lDyK09RhznB5m38QEUgsukrOLptM4llBGq2n5psKdxsWRTM2oIAWiMf4S0TiliUgBZsqGx41IUefuDVCAFIyNwjLs6QXZGAcMaCUQDa5wYAPlAeQaI1VJZMuv9FouJbp8afpamuIEgUfAYRRo8vjNV734PiRY1lSAYCJ7jtspV9402kU_jSCi5zdahk_SReuovKYbvQVH1tVQkjCn3TD_-hHtuARNOZKC8fuV-oz4k7Cnka7btffutL-V2N6v2ku1_sE9j499bYGMePe-E6DPEEQt-2Ryas4LUQ9LgohOaTGVDZszt_kPE6wh7pqNDUK8xkoMnFQGzRVbzXoNiwL9P6UcsGhJFfeJda1AWqLVvCW_Mq08I3qWHKygmP2bFSpl-N2BL7VqBde1jv2ZgsMZNXVHp8Lll-35u25UH0nh-mtQgG2LjiOekIHaidY_tWM_OLPQ4HBsMh4ZWBl4d5deyDzCDn9VWSv3KR0RALGvFESqtztM7395eylfAtyWBopuSfUdET2_yt1C2mv_jdQM-Oq9C-kfmSr/https://www.amazon.com/stores/page/78263AD9-E59C-4FD6-807F-9960A02B05FE/?_encoding=UTF8&store_ref=SB_A008118115QY50LA9F7NK-A00298332F2KZDGFZF086&pd_rd_plhdr=t&aaxitk=1cf82ff508b0d7ea5cef98e6adffde62&hsa_cr_id=0&lp_asins=B0C49H3BN1%2CB0C49GSCB1&lp_query=key6&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=mVx42&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=MVS2BF3J7KWSMWN53JH0&pd_rd_wg=R9Uki&pd_rd_r=8d1dba52-4cc9-443b-915b-8db672499e49,,,,,False,,,N/A,2026-04-23T09:41:05.961838,
7,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:41:05.962426,
