data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
9,2,Organic,,54.0,B0GGBM179M,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,23.0,False,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_SL1500_.jpg,,2026-04-23T11:42:15.290215,
10,2,Organic,,55.0,B0BRV88TXF,"EZIGO Baby Pool Float with Canopy UPF50+ Sun Protection, Inflatable Kids Pool Floats with Ocean Animal Toys for Baby 6-36 Months, Infant Swimming Float with Adjustable Safety Seat for Boys Girls",N/A,$25.99,,4.7,1159.0,False,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_SL1500_.jpg,,2026-04-23T11:42:15.293249,
11,2,Organic,,56.0,B0CQY8WY2G,"6 Pack Pool Floats Kids, 3 Pcs Inflatable Fruits Swim Tubes Rings & 3 Pcs Rainbow Beach Ball Bulk, Summer Pool Floaties for Kids Adults Swimming Float Toy Hawaiian Party Beach Water Fun Game",N/A,$13.49,,4.2,132.0,False,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_SL1500_.jpg,,2026-04-23T11:42:15.297898,
12,2,Organic,,57.0,B01LGRM1R0,"3 Pack Intex Neon Frost Swim Tubes Inflatable 36"" Pool Floats and Rings",N/A,$19.99,,4.5,292.0,False,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_SL1500_.jpg,,2026-04-23T11:42:15.301659,
13,2,Organic,,58.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-23T11:42:15.306677,
14,2,Organic,,59.0,B0CCW4TKHB,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$15.29,,4.6,1429.0,False,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_SL1500_.jpg,,2026-04-23T11:42:15.312493,
15,2,Organic,,60.0,B0FL27SGV1,"Pool Floats Adult - Upgraded Inflatable Mesh Floating Rafts, 4-in-1 Multi-Purpose Pool Float, Water Hammock Lounges Floaties for Parties Multi Colors",N/A,$11.99,,4.4,105.0,False,https://m.media-amazon.com/images/I/81uEJ-1skOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uEJ-1skOL._AC_SL1500_.jpg,,2026-04-23T11:42:15.317623,
16,2,Organic,,61.0,B0BKTM1PLB,"Sloosh 3 Pack Inflatable Pool Mat Swimming Pool Mattress Float Lounge with Headrest, Pool Float Air Mat for Adults 64x32 inch",N/A,$35.99,,4.4,841.0,False,https://m.media-amazon.com/images/I/91BnXbnCVqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BnXbnCVqL._AC_SL1500_.jpg,,2026-04-23T11:42:15.323182,
17,2,Organic,,62.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$14.08,,4.5,4207.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-23T11:42:15.330139,
18,2,Organic,,63.0,B08V4W3SL6,"SLOOSH Inflatable Pool Floats Raft,Floating Lounge for Adults,64x32 inch Swimming Mat Pool Mattress with Headrest,2 Pieces Float Air Mat for Summer Water Beach Fun",N/A,$25.99,,4.2,2185.0,False,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_SL1500_.jpg,,2026-04-23T11:42:15.335812,
19,2,Organic,,64.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$16.99,,4.6,1589.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-23T11:42:15.343144,
20,2,Organic,,65.0,B0DSHNJS9Z,"Pool Floats Adult,76"" x 48"" XL Inflatable Tanning Pool Lounger Float with Pillow,4 in 1 Suntan Tub Sunbathing Raft Floatie Water-Filled Mattress Kids Pool Ball Pit,Perfect for Lake River Party & Relax",N/A,$26.98,,4.4,478.0,False,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_SL1500_.jpg,,2026-04-23T11:42:15.348647,
21,2,Organic,,66.0,B0D3PK2WXM,"JarThenaAMCS 4Pcs Inflatable Pool Float 4 Colors Retro Striped Swim Rings Swimming Pool Tubes for Adults Teens Summer Beach Bachelorette Party, 30 x 14in",N/A,$24.99,,3.9,21.0,False,https://m.media-amazon.com/images/I/61SRHmAGYmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61SRHmAGYmL._AC_SL1500_.jpg,,2026-04-23T11:42:15.352965,
22,2,Organic,,67.0,B0CCW5D3L3,"Swimways Elite Spring Float Recliner Pool Lounge Chair, Inflatable Pool Floats with Fast Inflation, Pool Recliner for Adults up to 250 lbs",N/A,$46.69,,4.6,890.0,False,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_SL1500_.jpg,,2026-04-23T11:42:15.357357,
23,2,Organic,,68.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.6,26.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-23T11:42:15.361475,
24,2,Organic,,69.0,B0F1F753B6,"Inflatable Pool Float Chair - 2 Pack Pool Floats Adult Heavy Duty, Water Floating Lounge Chairs, Blow up Floaties Adults for Summer Fun Party Lake Beach",N/A,$29.98,,4.4,213.0,False,https://m.media-amazon.com/images/I/81qpX4ejJrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qpX4ejJrL._AC_SL1500_.jpg,,2026-04-23T11:42:15.365730,
25,2,Organic,,70.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$18.99,,4.3,3055.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-23T11:42:15.371756,
26,2,Organic,,71.0,B0009V89NK,"Bestway CoolerZ Tropical Breeze Party Island, Large 6 Person Adult Inflatable Lounger Lake Float",N/A,$189.99,,4.4,3998.0,False,https://m.media-amazon.com/images/I/61lth3TzmdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lth3TzmdL._AC_SL1500_.jpg,,2026-04-23T11:42:15.377746,
27,2,Organic,,72.0,B09CJNXQKP,"Aqua Luxury Water Pool Lounge – Extra Large – Inflatable Pool Floats for Adults with Headrest, Backrest, Footrest & Cupholder – Multiple Colors/Styles",N/A,$47.24,,4.3,6179.0,False,https://m.media-amazon.com/images/I/71+Cji0gSwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+Cji0gSwL._AC_SL1500_.jpg,,2026-04-23T11:42:15.382438,
28,2,Organic,,73.0,B0BR6Y6QL9,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Floaties for Swimming Pool Lake Lounge Float with Cup Holders Beach Pool Party Toys for Adults,N/A,$19.98,,4.4,2106.0,False,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_SL1500_.jpg,,2026-04-23T11:42:15.395344,
29,2,Organic,,74.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.23,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-23T11:42:15.400162,
30,2,Organic,,75.0,B0DLK6JJFW,"SLOOSH 2-Pack Inflatable Pool Floats Mat - XL Pool Floaties Adults Size with Headrest, Sun Tanning Raft Lake Beach Swimming Pool Party Toys Floating Lounge Above Water Keep Cool",N/A,$23.99,,4.4,428.0,False,https://m.media-amazon.com/images/I/91hbuB9V2iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hbuB9V2iL._AC_SL1500_.jpg,,2026-04-23T11:42:15.404623,
31,2,Organic,,76.0,B0CCW6DZB5,"SwimWays Spring Float Premium Papasan Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$16.99,,4.6,6926.0,False,https://m.media-amazon.com/images/I/811YdJACngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811YdJACngL._AC_SL1500_.jpg,,2026-04-23T11:42:15.411269,
32,2,Organic,,77.0,B0G6JVPJ64,"Ornnut XL/L Pool Floats, 3Pack/4Pack Inflatable Pool Float Chairs for Adults & Kids, Heavy Duty Pool Floats with Cupholders & 2 Handles, Summer Pool Lounger Pool Toys for Lakes Beach Water Party",N/A,$29.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_SL1500_.jpg,,2026-04-23T11:42:15.415755,
33,2,Organic,,78.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$18.69,,4.5,3815.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-23T11:42:15.422530,
34,2,Organic,,79.0,B0DSWBC74H,"3/5/8 Pack Pool Hammock Upgrated Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$24.99,,4.6,520.0,False,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_SL1500_.jpg,,2026-04-23T11:42:15.426740,
35,2,Organic,,80.0,B000RZFBKW,INTEX Explorer Inflatable Boat Series: Dual Air Chambers – Welded Oar Locks – Grab Handles – Bow Rope – Sporty Design,N/A,$21.11,,4.4,5051.0,False,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_SL1500_.jpg,,2026-04-23T11:42:15.432952,
36,2,Organic,,81.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2068.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-23T11:42:15.447695,
37,2,Organic,,82.0,B0DV574JFQ,"Pool Floats for Adults,Inflatable Chair Lounger Floaties with Drink Holder,Travel Pool Beach Lake Swim Inflatables Water Floating Rafts",N/A,$19.99,,4.4,269.0,False,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_SL1500_.jpg,,2026-04-23T11:42:15.463869,
38,2,Organic,,83.0,B0CR37P4NH,"Inflatable Pool Floats Adult, 4-in-1 Multi-Purpose Pool Float Rafts Water Hammock, Pool Floaties for Adults Swimming Pool Lake Beach",N/A,$23.99,,4.0,263.0,False,https://m.media-amazon.com/images/I/81KuI5zPDzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KuI5zPDzL._AC_SL1500_.jpg,,2026-04-23T11:42:15.470256,
39,2,Organic,,84.0,B09PKDWPBS,Jasonwell Inflatable Pool Hammock Float - 2 Pack Water Hammock Pool Floaties Multi-Purpose (Saddle Lounge Chair Drifter) 4 in 1 Lake Beach Floating Loungers Swimming Pool Floats Toys for Adults,N/A,$24.99,,4.5,1545.0,False,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_SL1500_.jpg,,2026-04-23T11:42:15.484916,
40,2,Organic,,85.0,B003TQMBV8,"SWIMLINE ORIGINAL Fabric Covered U-Seat Inflatable Pool Lounger | With Comfortable Sling Seat, Back Rest, and Built In Cup Holder | For Pool, Beach, Lake, and More",N/A,$28.22,,3.8,7725.0,False,https://m.media-amazon.com/images/I/71FOxcxx5SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FOxcxx5SL._AC_SL1500_.jpg,,2026-04-23T11:42:15.490851,
41,2,Organic,,86.0,B0CP9R6D91,CALOBANA Round Floating Ring Inflatable Water Hammock Heavy Duty River Floats Lake Raft for Adults Tanning Pool Lounger Float Island Platform Pad Mat for Party,N/A,$264.99,,4.6,348.0,False,https://m.media-amazon.com/images/I/81wOZCJThJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wOZCJThJL._AC_SL1500_.jpg,,2026-04-23T11:42:15.495927,
42,2,Organic,,87.0,B07RVFG9N5,"Rukars Floating Ball Pool Light Solar Powered 4 PCS, 14 Inch Inflatable Hangable IP68 Waterproof Rechargeable Color Changing Led Glow Globe Pool",N/A,$59.96,,4.6,1967.0,False,https://m.media-amazon.com/images/I/715D+zCk2wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715D+zCk2wL._AC_SL1500_.jpg,,2026-04-23T11:42:15.500361,
43,2,Organic,,88.0,B09NSGXTX6,"PARENTSWELL Oversized Float 72"" x 38"", X-Large Fabric-Covered Lounge Chair with Headrest, Inflatable Pool Lounger, Floaties, Party Decorations for Adults",N/A,$30.99,,4.5,794.0,False,https://m.media-amazon.com/images/I/91XntxDCpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XntxDCpeL._AC_SL1500_.jpg,,2026-04-23T11:42:15.504495,
44,2,Organic,,89.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.7,45.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-23T11:42:15.508841,
45,2,Organic,,90.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1207.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-23T11:42:15.513406,
46,2,Organic,,91.0,B0BSFZCSPQ,"Intex: Splash Lounge - (56874EP) Teal & White Water & Pool Float, Inflatable, Built-in Cupholders, Heavy Duty Handles, Back Rest, Stylish & Comfortable Design",N/A,$29.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/61zauZCnfmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zauZCnfmL._AC_SL1500_.jpg,,2026-04-23T11:42:15.517657,
47,2,Organic,,92.0,B0G91731R9,"Inflatable Pool Floats for Adults, Heart Shape Pool Lounge Float Chair with Cup Holders and 50W Fast Electric Air Inflator, Blow up Floaties Pool Toys for Beach,Lakes, Pool Summer Singles Party",N/A,$29.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_SL1500_.jpg,,2026-04-23T11:42:15.521488,
48,2,Organic,,93.0,B07BMM7JY8,Jasonwell Giant Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$29.98,,4.4,10350.0,False,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_SL1500_.jpg,,2026-04-23T11:42:15.530902,
49,2,Organic,,94.0,B0GSVKHBBZ,"Inflatable Pool Floats Adult with Dual Cup Holders - 2-Pack, Ergonomic Pool Chairs for Floating, Hammock Lounge Pool Float for Party Summer, Water Activity, Lake and Beach, Pool Accessories",N/A,$16.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/814nBFfCTbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814nBFfCTbL._AC_SL1500_.jpg,,2026-04-23T11:42:15.540576,
50,2,Organic,,95.0,B0BXKR76KK,"Inflatable Pool Floats Adult Size Water Hammock,Pool Rafts Lounge Chairs Floating,4-in-1 Multi-Purpose Pool Floaties Toys,Floats for Swimming Pool,for Adults Vacation Fun and Rest",N/A,$15.29,,4.2,2415.0,False,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_SL1500_.jpg,,2026-04-23T11:42:15.548639,
51,2,Organic,,96.0,B0006MY7E2,"SWIMLINE ORIGINAL Fabric Covered Pool Float Mattress Ultimate Lounger Raft For Adults & Kids | Back, Leg, & Arm Rests, Cup Holder, & Quick-Dry Cover For Adult Or Kid Floating & Lounging 9047",N/A,$57.49,,3.4,3868.0,False,https://m.media-amazon.com/images/I/711nqc29dfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nqc29dfL._AC_SL1500_.jpg,,2026-04-23T11:42:15.555891,
52,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:42:15.556722,
53,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBXGQsJh72xLhaVIRIKp-M4AAAGduG5QtQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICD5fVW6/clv1c_ek-wBHHWLcTSXU6htp_Cvs2FhCCzf85uP4uNRFnw3QL-bodMR2flOsWvSHTHs4LtjOflR__N7p-rDVVweIsBH8a7oMvKDIS4a673Il5M1sTh49Gpx70m56y75f0oDqK_twD2F_ZJg_sNojaGmls865HYrMW8llJ-m83Mw5f7TYQMdQOykZx53rtmIHf0wV6uFbeSvsOb3sRI33f7shDw3yPJec-ulVvO1s3XtT1qVv0RDCn3LJvZSS3TWzZkG-NPWDkr7tz4S6LUGJv8l0VF67fHqZwAv0Dp49WB3MhY8DDhobkwlNIALH4rnCvXxBAxIs6xvap96PIVu5VsXBBEwBH37KlQuIA_Sy62Cu5sPJnxzVJInx8_zHhhpiKWYhUnD6sMbNn1ZHX4t-rg0MFJtop87pIHxSC9anatqzJ0pQ--rEaC-EtC_gnUT1laDfx3eXymzlC70Ht2HLJKHbmjKKxqmsbnBjRCIWreYrzUVfEE0CXCOSUawpXIy78e1rLGhWIIQgzYaLG_Q-yQqvDMxbDC9gRT-EdC7zG6YffSNQL5Jp6q3a2lhA5MGz879RoQ5lFxP61z_ZQvvBw_JUXm8qMRC-Msqf8sZHfqWp8O94cU1SiRRqdWIQsAjXIOu7bkhxRU1n5UF8AaVtidsIAD57pUkLvu7mB2T3gx3bb56U0nJhibDwQY7KDBOs4GhpyUFGqNn86SvlkqxfZdzXKUHR8QjQYP2dOWVZa87QNiicy19V0uXDCJyoXioaNeGuD9lCovsfmx0OmqHmuI8NTr41MkQ9xXo4eS05ymSfm6ThTWxy79uYV48mS5IL2DbmD6gGeqXYynglCJrzGYZvJhC8f8ArHqTBC4gK-BYWu6F8rccsWbZW4kJa4J4Pc7cIZp81kVGLLoG03mkSS0URmyJgyI8P4uTuSqq_wbiD9_xQZT4DX6ydyVJKiIhfRH4xaaUzAtYig3dw62gvsH2acTevNU3wOm-WkBxTf3xocfiOvzbNCZE_6WLqA9It0uHFSUl-wMZM6prDomhHrvb6iPGcE-CJsKip9H3Ly5ItGxv8o97HbWcQXhf9D1vWybS1ynMn2syegE0uMvuQQDEmj3GEL9SiwQkzzhZXoG0sUSAwbveZ4G_OGeJ8YzzYtKns1J5yk1U2GA9ZHp2TWawjh7cZg6rSZfkukpuMjAkf7jOGdel6Ycrh2nGDnzlGsBI2blEs3NLldgBPjsYoCSiZswfMURoMAukmJd57EjQF-tU3VllnmC1eX91K0tqqM-uZHlSazOKpBvGRIlUx6BWRMmPiwE_qargcq8vKJo1vKiGusXJkUrkeL7_cCmoR6Xylobof49a95SSrXKO3f7BHoTwxok9gdVArFva5wk9bQlp39yW-p4vk2c0EOqrcg4SqPm9Myy8ryhz2sVrzjOIhRV7_2NwTysMAWkF-6M8cTfxKDrjczxFToqEphV6IBlICu9GokedoooN49w6qgNFCMSEXFIG7sLO-3EFG0aa9nzVlDzIrouW3_XyT0-MBvNVTCREevN0Lg2QpaZNOpEekRCIZ6Cp4KsGE28yDi-1LaFjbsJ0FeJxdLB8IA2cDQ4wgWLqixe_oOg-y7bgTM4FAXOcAmZxMdZZG3-r8BKF60b9hKA971VkJTOg4fhBvLhgHGq6Ky0n4f2yldzzOZOPBXkQh8_ULwp5Po/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=XLIk6&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=BTYPT15GNTHZPKMQ1W96&pd_rd_wg=Bkq9o&pd_rd_r=f4a7d7f4-8af3-4043-9cc2-f028d7722de0,,,,,False,,,N/A,2026-04-23T11:42:15.566189,
54,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:42:15.566909,
