data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
17,3,Organic,,109.0,B074B3B5CP,"CafePress Gayest Ride in Town Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61Ps2AJ+QoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ps2AJ+QoL._AC_SL1500_.jpg,,2026-04-23T09:38:42.471028,
18,3,Organic,,110.0,B0FRKV52RT,"(7.5x3.75 in) Magnet Sticker Gayest Ride in Town Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51HEAoUVsqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HEAoUVsqL._AC_SL1500_.jpg,,2026-04-23T09:38:42.474363,
19,3,Organic,,111.0,B0FSWBPJ8S,"(7.5x3.75 in) Magnet Sticker The Gays Just Know How to Do Stuff Funny LGBTQ Quote Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51czlPCAYyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51czlPCAYyL._AC_SL1500_.jpg,,2026-04-23T09:38:42.478376,
20,3,Organic,,112.0,B0GCVZ99MX,Magnet I'm Not Gay But My Boyfriend is Car Magnet Decal LGBTQWaterproof Vinyl Magnetic Bumper Sticker for Trucks Vans Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_SL1500_.jpg,,2026-04-23T09:38:42.481466,
21,3,Organic,,113.0,B0FW11YPFN,"Follow Me to The Gay Bar Funny LGBTQ Car Magnet, Prank Bumper Magnet, Rainbow Gag Gift",N/A,,,,,False,https://m.media-amazon.com/images/I/614pPdA5HLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614pPdA5HLL._AC_SL1500_.jpg,,2026-04-23T09:38:42.483645,
22,3,Organic,,114.0,B0FRWPP4QS,"(7.5x3.75 in) Magnet Sticker I Love My Gay Cat LGBTQ Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51FoE4CVukL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51FoE4CVukL._AC_SL1500_.jpg,,2026-04-23T09:38:42.487275,
23,3,Organic,,115.0,B0DJRSG7QJ,"CafePress Gayest Ride in Town 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/61UOAV82L4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UOAV82L4L._AC_SL1500_.jpg,,2026-04-23T09:38:42.491796,
24,3,Organic,,116.0,B0C2GPSRBZ,"ALIBBON 2Pcs Gay Pride Rainbow Car Magnet for LGBTQ, Pride Month Bumper Decals",N/A,$7.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_SL1500_.jpg,,2026-04-23T09:38:42.497971,
25,3,Organic,,117.0,B0FSPZT35M,"(7.5x3.75 in) Magnet Sticker Please Be Patient Gay Driver Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51pVY7VfRmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pVY7VfRmL._AC_SL1500_.jpg,,2026-04-23T09:38:42.502341,
26,3,Organic,,118.0,B0D5B23LBB,"(2 Pack) Sounds Gay I'm in Magnets - Funny LGBTQ Magnet Gay Pride - 5"" On Longest Side - Premium Magnet - for Cars, Refrigerators, Toolboxes, Lockers - Made in USA - MAG0472",N/A,$8.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_SL1500_.jpg,,2026-04-23T09:38:42.507790,
27,3,Organic,,119.0,B0FRZSB35J,"(7.5x3.75 in) Magnet Sticker LGBTQ Funny LGBT Pride Flag 2 Beers and I'm Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/518BFg0T6AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518BFg0T6AL._AC_SL1500_.jpg,,2026-04-23T09:38:42.511199,
28,3,Organic,,120.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-23T09:38:42.517412,
29,3,Organic,,121.0,B0FSVZW7BW,"(7.5x3.75 in) Magnet Sticker That Car is Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51hJ+4kqFYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51hJ+4kqFYL._AC_SL1500_.jpg,,2026-04-23T09:38:42.520752,
30,3,Organic,,122.0,B0DK7N21FL,Here I Go in My Gay Little Car | Bumper Sticker or Car Magnet | Funny Magnetic Bumper Waterproof Vinyl Sticker for Trucks Vans Cars [7.5x3.75],N/A,,,5.0,1.0,False,https://m.media-amazon.com/images/I/71mu8ZEbDjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mu8ZEbDjL._AC_SL1500_.jpg,,2026-04-23T09:38:42.523677,
31,3,Organic,,123.0,B0FSYYVQFJ,"(7.5x3.75 in) Magnet Sticker Warning I'm Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51ZiopYKILL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ZiopYKILL._AC_SL1500_.jpg,,2026-04-23T09:38:42.528316,
32,3,Organic,,124.0,B00O3PSM76,"WYCO Products - ""I Don't Mind Straight People as Long as They act Gay in Public Bumper - Pride - 5""x16.6"" Magnet pride041306-5 x16.6-M",N/A,$19.95,,,,False,https://m.media-amazon.com/images/I/41MFexlbH1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41MFexlbH1L._AC_SL1500_.jpg,,2026-04-23T09:38:42.532740,
33,3,Organic,,125.0,B01BPMZ6UA,"CafePress LGBTQ Hillary Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/6160Cu30U6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6160Cu30U6L._AC_SL1500_.jpg,,2026-04-23T09:38:42.536583,
34,3,Organic,,126.0,B0D1KP35WS,CafePress We Gonna Party Like It's My Bi Euro Oval Car Bumper Magnet,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61ZysN6ZK3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZysN6ZK3L._AC_SL1500_.jpg,,2026-04-23T09:38:42.539845,
35,3,Organic,,127.0,B0D5JXDVVK,"Magnet Me Up The Future is Inclusive LGBTQ Magnet Decal, 5.8x6 Inch, Rainbow Support Gay Pride and Equality, Love Conquers All, Automotive Magnet for Car, Truck, Or Any Magnetic Surface, Made in USA",N/A,$7.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_SL1500_.jpg,,2026-04-23T09:38:42.544901,
36,3,Organic,,128.0,B0D3M62DTG,"CafePress Bear Gay Rainbow Art Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31iZs0jJiwL._AC_SL1500_.jpg,,2026-04-23T09:38:42.548229,
37,3,Organic,,129.0,B0FYDTRL74,"LGBTQ Car Magnets, Love Never Goes Out of Style Rainbow Bumper Stickers Funny Prank Decals Waterproof & Reusable Gay Pride Gifts for Cars, Trucks, Motorcycles, & Refrigerators",N/A,$4.10,,,,False,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_SL1500_.jpg,,2026-04-23T09:38:42.550936,
38,3,Organic,,130.0,B0DK2FX922,CafePress LGBTQ Paint Splatter Rectangle Car Bumper Magnet,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41r-F6uI2yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41r-F6uI2yL._AC_SL1500_.jpg,,2026-04-23T09:38:42.554017,
39,3,Organic,,131.0,B00O3PQE9Y,"WYCO Products - ""One Mans Junk Another Another Mans Treasure Bumper - Pride - 5""x16.6"" Magnet pride011402-5 x16.6-M",N/A,$19.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/41ew-1NYQIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41ew-1NYQIL._AC_SL1500_.jpg,,2026-04-23T09:38:42.559086,
40,3,Organic,,132.0,B07K92DR94,"Bear Brotherhood Flag Bear - Car Magnet - 5""",N/A,$5.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/41ncYr+KNPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41ncYr+KNPL._AC_SL1500_.jpg,,2026-04-23T09:38:42.562226,
41,3,Organic,,133.0,B0GCW5X855,Magnet Here I Go in My Big Gay Car Car Magnet Decal FunnyWaterproof Vinyl Magnetic Bumper Sticker for Trucks Vans Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/7177X5HdIhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7177X5HdIhL._AC_SL1500_.jpg,,2026-04-23T09:38:42.565228,
42,3,Organic,,134.0,B0D9C524SW,Human Pride Flags Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0178,N/A,$6.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/517znRe6spL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517znRe6spL._AC_SL1500_.jpg,,2026-04-23T09:38:42.569141,
43,3,Organic,,135.0,B0D9C6FNWN,I May Be Straight But I Don't Hate Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0176,N/A,$7.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/61JuPTRCIvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JuPTRCIvL._AC_SL1500_.jpg,,2026-04-23T09:38:42.573403,
44,3,Organic,,136.0,B088WGZSXM,"CafePress This Guy Likes Guys Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61HLDLUiudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HLDLUiudL._AC_SL1500_.jpg,,2026-04-23T09:38:42.576648,
45,3,Organic,,137.0,B09VNMGHQT,Kindness Peace Equality Love Hope Diversity | LGBT Sticker |Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10326,N/A,$6.95,,4.9,20.0,False,https://m.media-amazon.com/images/I/51a178KtYDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a178KtYDL._AC_SL1500_.jpg,,2026-04-23T09:38:42.579913,
46,3,Organic,,138.0,B088STXWNF,"CafePress Gay Love Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_SL1500_.jpg,,2026-04-23T09:38:42.582966,
47,3,Organic,,139.0,B08RNGVG85,"Frienda 2 Pieces Large Gay Pride Bumper Sticker Colorful Waterproof Funny LGBT Stickers Gay Pride Prank Sign for Car Vehicle Truck RV SUV Auto Boat Laptops Decoration, 10 x 3 Inches",N/A,$6.99,,4.4,171.0,False,https://m.media-amazon.com/images/I/71kBHFhYxhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kBHFhYxhL._AC_SL1500_.jpg,,2026-04-23T09:38:42.586593,
48,3,Organic,,140.0,B0D9C66Z7K,"Ad Astra Graphics We Are All Human LGBTQ Pride Ally Love Rainbow Flag Rectangular Magnet - 5"" x 3"" - 1 Count - Made in USA - AAMT0112",N/A,$7.95,,4.5,26.0,False,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_SL1500_.jpg,,2026-04-23T09:38:42.590878,
49,3,Organic,,141.0,B094XDMR1L,"Magnet I'm Too Gay for This Magnet Bumper Sticker Car Magnet Flexible Reuseable Magnetic Vinyl 5""",N/A,$5.95,,5.0,3.0,False,https://m.media-amazon.com/images/I/51rjT9qyudS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51rjT9qyudS._AC_SL1500_.jpg,,2026-04-23T09:38:42.593927,
50,3,Organic,,142.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-23T09:38:42.597848,
51,3,Organic,,143.0,B0DY43P1DK,CafePress Vegan LGBT Lesbian Gay Bisexu Rectangle Car Bumper Magnet,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/31KxuU79FwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31KxuU79FwL._AC_SL1500_.jpg,,2026-04-23T09:38:42.600857,
52,3,Organic,,144.0,B0DT77N2FC,"Bumper Magnet So Gay Can’t Park Straight Rainbow 3""- High-Resolution UV-Resistant Decal Durable Magnetic Auto Stickers for Cars, Perfect for Drivers and Road Trip Lovers",N/A,$13.28,,,,False,https://m.media-amazon.com/images/I/51QTyfJWMIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51QTyfJWMIL._AC_SL1500_.jpg,,2026-04-23T09:38:42.604668,
53,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T09:38:42.605491,
54,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBTVVNSy1Nht8UUM-vaRp_kAAAGdt_04EQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBtF2uH/clv1c_ek-wxPfXFbbSTPHXb5sEpQu3EbyEGJfSAmrHCEf1t4FGluKkK80V3urYuGl9hqydJQIJAsKrVf-RYr7Mg1NRYFmPAcNndXvVYc1F5qoqv8w1EtZup5Lbo3Zog_twgAYpa3ZjnOX6qOOg0yH8fFf-7OHZpZXcllP2Qtb6iw_qbYQZUl2RidwSjIrYma1qZbPZpfEBLMUrXYPLyMr-rZhwvjPNFX8dJ2VG0JXDSKnrFLqY-RZ4budvX9xwJrGO1Z0yxmvzwNNvIbgq95-ZX6DIe1uzIFwOX0d5v26g9VV1oturkgaGHISXJZ37sDgb07sfAFd6PqjpT581H0qI0-1yuOjGh8K1Rd1syE8PPpfQPEYi7CJa1fkp2MXLebinkmg7KoNpxM4_20yPTYa6uEOZYc1BcSJM1xHY_tLHxzAuIRaXWsSPYZ8E-QDuqH8AqtLzXrA5BczjvFtJq6nml6zX1TWXixTKUmIN00iIPyt1HGrbM5a_8MoFJKlI3zlhwpWF4p3cWY3FrxK23R5KepduRM9w8u66O9Br9bJXaXq3XKqp2yYh23GgfSTK5l0Sg8EpHtQyrm-Ci1DGbqZa7fyvRXcqETIC-GM7MjOVdPurmIDs29Xu7E_XQy-aPguu3h3WdB4kFN1vpt5ERbvGyZLavZI4rkHrn2quEU_8ymWLoJn2mRUvR75ZLGulAZbU9UBPbedMG0jWsCR2qisBfHrzFINiv0onoVg--V3qY_ih2CuXxgZtHh-wyIk6o_UElnL97A-FLKlF1QzHleDD4YnlIAPk2a-59hi8Mq3GaJVfleMLqJaxR8eBme4bSFo8FYr9GiVeUyARdPHQxWx_JDbBH5lyCDluvtCDBD4PN7UXvGktHy6GHQhpw3UxfC2v8LfPm8xIFRNIfRgMMnxepplRZ1VnCTylYBuDCF-GWaTZv_G3VLh3PTbtKCXb7ldCV1YDcWoaZ9SV_7i2ENfhAzZlsKGIvM6loku8_THghpBmv6Ry3lKRlCjwzBJeB-oifKh-Lu4JSMvseLw-i5YTysyMBwQzS37khLxzwxgM6CSt6oKgLYWLBAIjfZQ0xY1mpVCpEkc5Jv_e_TEZmC-vCosk-EgI10hMXrOme6r0jtw9p5clVpEc3KwmUin0x02B-eS4bFJBePO6FLrEgXg48XPnn4ffDLjwreVAMjcfkQUX2f-avqftOP6QmUfr4qnvLTOdciSryewJc6J9pj_59ZErtibt8l-CR-fDEHwjbezT4F9J2G4wCMRLE58v28N5_GVC8IQWkjFpZMTerEETntDU86ViSymR5Db363atXS1QkbmeJr9ixGD5c6ALDwTKd30slrxtWgk6-ucW-b74CGCAwmpF7xyJisQFfz5MOcLpzoxwTsuG3171kJCZbEI7sNyMmo1y8dUbbqnpqONmlD_ioY0U9R6i6FhEm3diiPqi8UBlU4JDR8w4EndUkTKVSPWWQlQ_jjzrDcPD25B5ZmO6TqT0slO7DD5h8tNSutAPmMNWj9Z7wRbMh0gcMN1TYvBoml1N95qK52CvrIMWNqWkB2zb3OURChNRna_MOGRSKU1ntU8PYA_WdnLly2Duf98vdZ1peDwDV9kY0VHDN9KKcwkUoi-gwKd2gTTBj9c0vJuTpWM8rJ8ENTE1aNH5hCAKRH1Vl9jeN1IljVzPOdsXMtswXitRqoIQybs/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=oUg8i&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QH3BH6SSG2BP5QWQBJH7&pd_rd_wg=HtndJ&pd_rd_r=75e851ff-e1c8-40be-837c-8a27ca2756cb,,,,,False,,,N/A,2026-04-23T09:38:42.610729,
55,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:38:42.611264,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:38:57.976014,4.0
1,4,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-23T09:38:57.977031,
3,4,Organic,,145.0,B0F47HW8HV,"7.5x3.75(in) - Funny Magnet - I'm so Gay i Can't Even Drive Straight Bumper Magnet - I'm so Gay i Can't Even Drive Straight Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_SL1500_.jpg,,2026-04-23T09:38:57.980702,
4,4,Organic,,146.0,B07NSQ7K15,"Magnet Spear Queer Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,2.0,False,https://m.media-amazon.com/images/I/41hbzq-DsKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41hbzq-DsKL._AC_SL1500_.jpg,,2026-04-23T09:38:57.984042,
5,4,Organic,,147.0,B01HFN8I6M,"Funny Warning Magnet - I Love Gay Porn - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.8,21.0,False,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_SL1500_.jpg,,2026-04-23T09:38:57.988501,
6,4,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-23T09:38:57.989833,
7,4,Title,,,,"Caturledas Mini Magnets, Small Round MagnetSponsored|Top 10 best-selling brand in industrial magnets",,,,,,False,,,,2026-04-23T09:38:57.991247,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-23T09:38:57.991442,
9,4,Organic,,148.0,B0GMPZVGSZ,"5pcs LGBTQ Car Magnet, Rainbow Pride Car Magnet Gay Bumper Stickers for Truck Bumper Fridge Metal Surface",N/A,$8.35,,,,False,https://m.media-amazon.com/images/I/8190ZpVv+3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8190ZpVv+3L._AC_SL1500_.jpg,,2026-04-23T09:38:57.994040,
10,4,Organic,,149.0,B0D3NLF1T2,"CafePress Bear Gay Rainbow Art 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/41n2lFNlEbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41n2lFNlEbL._AC_SL1500_.jpg,,2026-04-23T09:38:57.997679,
11,4,Organic,,150.0,B0BBP1CN78,"This is A Safe Space Magnet, Round Inspirational Magnetic Decals for Cars, Refrigerators, Lockers, Whiteboards, Diversity and Inclusivity Magnets for Classrooms, 5.5 Inches (Blue Heart Safe Space)",N/A,$9.88,,4.8,102.0,False,https://m.media-amazon.com/images/I/61BHT4WR46L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BHT4WR46L._AC_SL1500_.jpg,,2026-04-23T09:38:58.003732,
12,4,Organic,,151.0,B0D9C85TVK,Love Is Love Rainbow Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0096,N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/514O6edT6YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514O6edT6YL._AC_SL1500_.jpg,,2026-04-23T09:38:58.011323,
13,4,Organic,,152.0,B00O3PQ40I,"WYCO Products - ""Have a Gay Day Day Bumper - Pride - 5""x16.6"" Magnet pride011401-5 x16.6-M",N/A,$19.95,,,,False,https://m.media-amazon.com/images/I/41p1DF03wQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41p1DF03wQL._AC_SL1500_.jpg,,2026-04-23T09:38:58.014837,
14,4,Organic,,153.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.1,25.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-23T09:38:58.022056,
15,4,Organic,,154.0,B09FQBS262,"Gear Tatz - Sorry Girls I'm Gay, LGBTQ Pride Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_SL1500_.jpg,,2026-04-23T09:38:58.026755,
16,4,Organic,,155.0,B0D3M6H35D,"CafePress Free LGBT Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21m9ywlv3+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21m9ywlv3+L._AC_SL1500_.jpg,,2026-04-23T09:38:58.031860,
17,4,Organic,,156.0,B0D9C5DH3L,Rainbow Flamingos Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0159,N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/51EwdA58+HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EwdA58+HL._AC_SL1500_.jpg,,2026-04-23T09:38:58.036396,
18,4,Organic,,157.0,B0GNT8SN4L,"Thick Lizzy Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5"" 2 Pack",N/A,$7.95,,,,False,https://m.media-amazon.com/images/I/61JJ4TmmhDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JJ4TmmhDL._AC_SL1500_.jpg,,2026-04-23T09:38:58.040018,
19,4,Organic,,158.0,B0GS5J7TCC,"10 Pcs Gay Pride Funny Magnet Bumper Sticker Set, 8.5 x 3.1 Inch Reusable LGBT Rainbow Prank Magnetic Signs for Cars, Trucks, Vehicles and Fridge",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/61eF6iuVtZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eF6iuVtZL._AC_SL1500_.jpg,,2026-04-23T09:38:58.043464,
20,4,Organic,,159.0,B0D9C4RPHX,Mama Bear LGBTQ Child Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0113,N/A,$7.95,,4.5,7.0,False,https://m.media-amazon.com/images/I/51HyptkCHRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HyptkCHRL._AC_SL1500_.jpg,,2026-04-23T09:38:58.048073,
21,4,Organic,,160.0,B0FSYZ1KH7,"(7.5x3.75 in) Magnet Sticker Warning Driver is Gay Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51vxi2uuoKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51vxi2uuoKL._AC_SL1500_.jpg,,2026-04-23T09:38:58.051826,
22,4,Organic,,161.0,B0D3P14HSX,"CafePress Bear Gay Rainbow Art Square Car Magnet 3 X 3 Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/41VxuBJWw4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41VxuBJWw4L._AC_SL1500_.jpg,,2026-04-23T09:38:58.055056,
23,4,Organic,,162.0,B0D1N2LPFK,"CafePress LGBT Community Color Girl Boy Ge Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21X0oNwC-rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21X0oNwC-rL._AC_SL1500_.jpg,,2026-04-23T09:38:58.058550,
24,4,Organic,,163.0,B0GFD755K9,"This is My Chariot Pink Queen Wheelchair Princess Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/61yEuvr7eCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yEuvr7eCL._AC_SL1500_.jpg,,2026-04-23T09:38:58.062154,
