data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,4,Organic,,159.0,B0DPYP1TFY,WinnerWhy 24 Pcs Summer Beach DIY Painting Ceramic Kit Paint Your Own Ceramic Unpainted Plaster Figurines with Tools for Adults Home Activity Party Favor,N/A,$23.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qZQ1QPIeL._AC_SL1500_.jpg,,2026-04-23T11:08:21.002054,
21,4,Organic,,160.0,B0CZ42BTRC,"JULBEAR Summer Foam Stickers,300 Pcs Bulk Self-Adhesive Hawaiian Beach Stickers for Arts Crafts Beach Theme Summer Birthday Party Favors Decoration Home DIY Supplies",N/A,$9.99,,4.5,465.0,False,https://m.media-amazon.com/images/I/814oChCY-PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814oChCY-PL._AC_SL1500_.jpg,,2026-04-23T11:08:21.005649,
22,4,Organic,,161.0,B0CM3HYC3R,Winlyn 24 Set Spring Flower Suncatchers Ornaments Decorations DIY Window Paint Art Kit for Kids Classroom Activities Party Favors,N/A,$18.99,,4.5,109.0,False,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Cf+Irxf1L._AC_SL1500_.jpg,,2026-04-23T11:08:21.009200,
23,4,Organic,,162.0,B0F5WZ5PVD,Cinrobiye 12 Set DIY Foam Visor Set with Foam Stickers Markers Rhinestone Stickers Bulk Sun Visor Hat DIY Crafts for Summer Outdoor Sports Party Activities Field and Camping Trips Carnival Prize,N/A,$19.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_SL1500_.jpg,,2026-04-23T11:08:21.014144,
24,4,Organic,,163.0,B0G1X5NQ4V,DoubleFill 48 Pcs Tulips Suncatchers Kits DIY Spring Stained Glass Effect Tissue Paper Kits Bulk for Window Decor Ornament Home Art Activities,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d8ik4vzVL._AC_SL1500_.jpg,,2026-04-23T11:08:21.018965,
25,4,Organic,,164.0,B0DP9Q5R85,Silipull 24 Sets Summer Wind Chimes Craft for Kids Color Your Own Ice Cream Windchime DIY Unfinished Wood Hanging Ornaments Coloring Wind Chime for Kids Gifts School Home and Party Supplies,N/A,$16.99,,4.3,102.0,False,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_SL1500_.jpg,,2026-04-23T11:08:21.022290,
26,4,Organic,,165.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-23T11:08:21.027101,
27,4,Organic,,166.0,B0DRD5JLL3,"Cinrobiye 24 Set Spring Insect Paper Crown Craft Kit DIY Bug Headbands, Butterfly Craft Party Decorations, Spring Craft Kits Bulk for Birthday and Group Activities",N/A,$14.99,,3.8,10.0,False,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WVOJi2gSL._AC_SL1500_.jpg,,2026-04-23T11:08:21.030526,
28,4,Organic,,167.0,B0CX4Z3685,Fovths 24 Pack Summer Foam Picture Frame Kits DIY Frame Crafts Mermaid Theme Picture Frames with 300 Summer Stickers for Hawaiian Party Favors Birthday,N/A,$20.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_SL1500_.jpg,,2026-04-23T11:08:21.034238,
29,4,Organic,,168.0,B0DTH8PC74,36 Pcs Summer Cutouts Swim Ring Cutouts with Photo Space for Bulletin Board DIY Craft Summer Hawaiian Classroom Pool Birthday Party Decoration,N/A,$6.98,,4.7,86.0,False,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Le7OSyRfL._AC_SL1500_.jpg,,2026-04-23T11:08:21.037527,
30,4,Organic,,169.0,B0CVX1TVCR,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Rainbow Flower Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY (Flower),N/A,$14.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjbpV0W8L._AC_SL1500_.jpg,,2026-04-23T11:08:21.040772,
31,4,Organic,,170.0,B0F6YMJCRS,Cinrobiye 24 Set Spring Craft Kit Summer Fishbowl Under The Sea Handprint Art Crafts Bulk DIY Ocean Sea Animals Scene Fish for Preschool Classroom Summer Beach Party Activities Supplie,N/A,$14.99,,4.1,18.0,False,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_SL1500_.jpg,,2026-04-23T11:08:21.044915,
32,4,Organic,,171.0,B0F18HDTN9,Summer Giant Coloring Poster/Tablecloth - Summer Toys - 30 x 72 Inches Jumbo Paper Coloring Banner - Kids Crafts Activities Gifts Games Ice Cream Party Favors Birthday Decorations - Travel Essential,N/A,$5.99,,4.8,247.0,False,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_SL1500_.jpg,,2026-04-23T11:08:21.048440,
33,4,Organic,,172.0,B0CYTCWM2F,"Chiisong 24 Sets Fishbowl Paper Crafts for Kids Summer Fish Tissue Paper Sign Craft Kit Make Your Own Aquarium DIY Paper Craft Art Projects for Kids Fun Classroom Home Activities, 4 Styles",N/A,$14.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_SL1500_.jpg,,2026-04-23T11:08:21.051942,
34,4,Organic,,173.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-23T11:08:21.055181,
35,4,Organic,,174.0,B09WTPPRH5,"Chunful 30 Pieces Ice Cream Wood Cutouts Crafts Bulk Color Your Own Ice Cream Cones Unfinished DIY Coloring Wooden Crafts Blank Wood Painting Kits for Summer Art Donut Party Favors, 6 Styles",N/A,$7.99,,4.4,81.0,False,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_SL1500_.jpg,,2026-04-23T11:08:21.058668,
36,4,Organic,,175.0,B0BXCN9TH9,Honoson 24 Set Felt Sunflower Craft Kit Christian Bible Craft Supplies for Sunday School Preschoolers Easy to Assemble DIY Grow with Kindness Sunflower for School Activities,N/A,$17.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XLxVXMhqL._AC_SL1500_.jpg,,2026-04-23T11:08:21.062191,
37,4,Organic,,176.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-23T11:08:21.065496,
38,4,Organic,,177.0,B0DSCW73KS,Fuutreo 100 Pcs Ice Cream Scratch Cards Rainbow Color Scratch Ornaments Summer Scratch Paper Crafts Kits with Sticks and Ribbon for Birthday Party Favors DIY Hanging Decorations,N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_SL1500_.jpg,,2026-04-23T11:08:21.068873,
39,4,Organic,,178.0,B0DHRDQS4Y,"Magic Water Toy Elf Kit, Water Fairy Water Gel Kit with 12 Magic Gels, 12 Shape Molds, Fun Summer Toys Gifts Kids Birthday Party Favors, DIY STEM Aqua Kits Boys Girls Toys for Age 3+(12 Colors)",N/A,$12.99,,4.4,490.0,False,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_SL1500_.jpg,,2026-04-23T11:08:21.072969,
40,4,Organic,,179.0,B0F9WSC7PT,Fuutreo 48 Packs Summer Craft Kits Make Your Own Fish Tank Stickers DIY Ocean Animals Craft Under the Sea Stickers for Summer Art Activities Party Favors Rewards Gifts,N/A,$11.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_SL1500_.jpg,,2026-04-23T11:08:21.076881,
41,4,Organic,,180.0,B09YT1N8Y4,"NATIONAL GEOGRAPHIC Rock Painting Kit - Arts and Crafts Kit for Kids, Paint & Decorate 15 River Rocks with 10 Paint Colors & More Art Supplies, Outdoor Toys for Girls and Boys (Amazon Exclusive)",N/A,$17.99,,4.6,3018.0,False,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_SL1500_.jpg,,2026-04-23T11:08:21.080086,
42,4,Organic,,181.0,B0DY7LK5T7,Qyeahkj 36 Set Summer Sunflower Crafts Kit Make Your Own Sunflower Stickers Bulk DIY Paper Arts and Crafts Cartoon Face Spring Floral Gifts Decoration Home Activity Game Supplies,N/A,$9.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_SL1500_.jpg,,2026-04-23T11:08:21.083205,
43,4,Organic,,182.0,B0FG2X2R4F,"Piatoeke 16PCS 5.9×4.7in Unfinished Wood Crafts to Paint,DIY Fun Things to Paint and Hang, Wooden Summer Cutouts Board for Kids Painting(Summer)",N/A,$8.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/81gD3usxghL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gD3usxghL._AC_SL1500_.jpg,,2026-04-23T11:08:21.086552,
44,4,Organic,,183.0,B0F53NHGB9,"24PCS Summer Stickers Craft Kits,Make Your Own Animals World Under The Sea Scene Stickers,DIY Summer Crafts Scene with Shark Clown Fish Dolphins for Party Games Class Activities (Ocean 24PCS)",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_SL1500_.jpg,,2026-04-23T11:08:21.090284,
45,4,Organic,,184.0,B0D3WHBZ67,"JellyArch 36 Pcs Summer Wood Cutouts Crafts for Kids, Hawaiian Blank Unfinished Wooden Shapes Slices, Tropical Beach DIY Crafts Paint Ornaments Hanging Embellishment for School Home Party Decors",N/A,$13.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_SL1500_.jpg,,2026-04-23T11:08:21.094005,
46,4,Organic,,185.0,B0DSVK3FZY,Motipuns 24 Sets Spring Flower Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Spring Party Decor Make Your Own Colorful Flower Hanging Ornaments for Home Fun Mother's Day Summer Activities,N/A,$8.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_SL1500_.jpg,,2026-04-23T11:08:21.097659,
47,4,Organic,,186.0,B0CY2KP2YP,Qyeahkj 30Pcs Ocean Animals Arts Crafts for Summer Window Suncatchers Craft Kit DIY Under The Sea Coloring Craft Window Cling Sticker Sea Theme Party Gift for Home Decor,N/A,$9.99,,4.2,20.0,False,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_SL1500_.jpg,,2026-04-23T11:08:21.100990,
48,4,Organic,,187.0,B0D78Z4BQ2,30 Sets Sand Art Kit Craft 30 Dessert Ice Cream Sand Art Pictures with 23 Colored Sands DIY Summer Sweet Treat Craft Paintings with Brushes Exchange Gift for Educational Learning Activity,N/A,$19.99,,4.2,77.0,False,https://m.media-amazon.com/images/I/81047nOvUOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81047nOvUOL._AC_SL1500_.jpg,,2026-04-23T11:08:21.104970,
49,4,Organic,,188.0,B0DYNNHWNJ,Yaomiao 30 Sets Summer Suncatchers Window Art Drawing Kits DIY Ice Cream Sun Catcher Crafts Bulk Paint Your Own Window Hanging Ornaments for Home Birthday Party Favors Decor Gifts,N/A,$17.99,,4.0,44.0,False,https://m.media-amazon.com/images/I/81WcwywpuOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WcwywpuOL._AC_SL1500_.jpg,,2026-04-23T11:08:21.108482,
50,4,Organic,,189.0,B0GH5QG2SM,"60Sheets Summer Animal Stickers Crafts Bulk, Hawaiian Beach Tropical Make-A-Flamingo/Bee/Fish Face Sticker Holiday Gifts Luau Pool Activity Games Goodie Bag Stuffer Party Favors(Small Size)",N/A,$11.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/91En1qznfbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91En1qznfbL._AC_SL1500_.jpg,,2026-04-23T11:08:21.111737,
51,4,Organic,,190.0,B0B127NH6Q,"40 Pieces Unfinished Summer Ice Cream Wooden Cutouts, 8 Styles Ice Cream Wood Slices Unfinished Wood Cutouts Blank Wooden Paint Crafts for Birthday Painting, Summer DIY Crafts Home Decoration",N/A,$7.99,,4.5,61.0,False,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_SL1500_.jpg,,2026-04-23T11:08:21.115341,
52,4,Organic,,191.0,B0DSHM79W5,Bosctanuc 200 Pcs DIY Pinwheels for Kids Bulk Blank Paper Pinwheels Color Your Own Pinwheels for Spring Mothers Day Craft for Kids Boys Girls School Group Daycare Home Fun Graffiti Art Craft (200),N/A,$27.99,,4.6,26.0,False,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_SL1500_.jpg,,2026-04-23T11:08:21.118654,
53,4,Organic,,192.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-23T11:08:21.122469,
55,4,Title,,,,"Debug info copied.SponsoredLibima DIY Kite Kit Bulk for Kids Classroom Activities, Blank Kites with ",,,,,,False,,,,2026-04-23T11:08:21.123388,
56,4,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-23T11:08:21.124590,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T11:08:21.125212,
58,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMbc61kedg5jVg0d2mlD9sAAAAGduE9G6gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDV8BWd/clv1c_ek-IxPf3LbTWTKXjnF8tvcK9owkYDlo4M7Kze5rPjclwc6sASHHURkAq2_hf00aqtVrn_QY5e5DAFk1ANHZI7CVkns_0DHmaXz_znNHB3a42qwnwLFoNtQ565tcUtjIy7PE1iuF2KRH42xVmNlgux9L_kNyZl33KEyQwzDm59OJ_-agdRVAdStnOmWOJwhp5ItlDuS_JFD-EvfTPFkrPL_q_v1MlJmwn1JQOGjwUmzqkUnf0XACsR5NfCsZwkdjrF41bS50Z6fbj5Vvp138y3LbnqVwAtwHpYxJCGnU5-8TCjw4wCadsynjXiirTxCkWxCDGYJH3HpM1n3bMiZWw7We1ysevt9v0T3cA_tfQXpYTaFVEEJjhNCs3C_KCtin69KUkekt0l2QhbVRbzrTVhLsZLUVVWMk0y-H2MqkjcBiZWWWFPOcmLUoAqXK47gBHX3T28mF4agNU1o_pfcYZo1kS3DkMEQYBzxkWY176Hb_4Na1g9BlSYoAxFXJN6TzLenl-fCqfWjsMRPTRRkdyKWjRqHc1-ccpvsU2xeu7lg5PtWD58WyHfAceKtt0GJohcBLx36iNz29KeSqzeX_HRpOlrv1YqdZbWwJ4m-3FYKgiQImenoJ7mjEc8zW9FNIebe-x1fSfj_x_bkhx0qkDoUmURAw95Uy0ADx0Ta_5PN2eZ3sHMVXQ6CLIKj_ADepFGFbp3BRQU8HeauEGCImQSwvuNKe0ry9bDdSnQHjiVDTxNtXYaPB44XII4LKKRqnnwtsDC5Y3Dm_4zXml9NBHmIfK5-32Nfoc9ZGSHEeQBPpwv1cXgYkssiuE655wUjvjadXysrB-F3C_t97loaKpvT5xX-CYbP1hMyo1TtScyvxXqxY4CmpuP7fkHBdVWZv6ALg9XbIMlzxt0MxVMFLqTkojZYk-it61GjcShRYiOZYjCZAtAhhHk80EXJEW9-NVQY1kVAObwheLieRvVeqIpWKF4cBnsYGhnj8WPM3GazjC4No_S2i2OPHz3BvLAvP9SBCqHpgzB1OvmEuA7mpDjv1YfrGeeJW9NShNB61ZfejkgqPnLcFOUyO1BHzWany4OzBllVj2SaU4wXYiA9YbiHMc4s-IbzHtm-yWx7fTeGyVH5JKujLxQFPIR0YVgOXPJNVu8NB72lRtdq51UgxonXHxxEnrE7y25fMsfuENuhz4UvsgTT-b-OaymTxGH3LV_6-uIJ9RWNQ-9Y6bV2pQIsSRjJ5ymonye03dk6FR7jNOBwU8tRL96YMHbPSHiJBBBRFqMmrehgnifm8ea6oYPNZFvaTEuuYSL-PpmTGxhp_wTdTpEqzi3jyCNS6Ppovjaj-mt75q-px98VvJGOUM7pzwWFMxpQuATJScOAailEyToiMf8CWFaqX9rCKJ_InCkuzL8pPmbixJVXG4B3p7OFmJx7umFAzKrF5f-iTADjQlrj4yzZyvhiPxNx_-odWJFUN3TqUCztoZDxOrq1fdv6XsFmmyQ4hFtLaz1JWjk6xzWFLwTAOSqouRTc_iZQuBm-x80DVyZVdp7-Jdxr7oc1_jX-ojn6ZoiKaE9rHtUDhjuuwm7TeEvfVkilDivd9vdQvpVLnHmTcHgYFu5ZX_ws9cizb4iAWfMwuV8-CUiN9tRUNrWJB6z4UXLNDorHC7hD1Tq9aAlYMFtcg8kD5K0S989H7Rw-8mvw/https://www.amazon.com/stores/page/5E66A47D-26E1-40DC-921D-F042E5373279/?_encoding=UTF8&store_ref=SB_A09083762UYFJ56EFF7HF-A02097111C15LYYXHRVMO&pd_rd_plhdr=t&aaxitk=d3d44c145bdda70f374425f0058a18b5&hsa_cr_id=0&lp_asins=B0DP9QFXXG%2CB0DP9TTS8J%2CB0DP9R95WV&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=VxRLI&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=K9S59M234X6YVT4YNMNK&pd_rd_wg=kQ5Ds&pd_rd_r=ce7e2ff3-a708-486f-94c3-908b35bee537,,,,,False,,,N/A,2026-04-23T11:08:21.130045,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:08:21.130598,
0,5,SB,6.0,,,DIY Kite Kit Bulk for Kids Classroom Activities,https://aax-us-east-retail-direct.amazon.com/x/c/JKCATgpV2qqGJ6o8Qh6QOAgAAAGduE-B8AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAj2jmp/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo8nmm3CVOyizkOvRM723tgfByw7YwFhAXm5KFJ-fSdLseD9q9KsNs0TlTtWu2ZDUErqqYluDKth60gnTRlKqy5fC9Kicph0qlQFP944KcF_6lcSGuu0Eoe95j_Zq-9MVlXkuuTcqz8aTMIYVU11zgmcU1ilxUlcfQmaASsbrnJ41GaIVeHwwUbV2vIhNc0bFB7n3cq07KrzO0GaBZvSk9cuAO2KMo846tVqUCFmoSbqDZQP6sCxMgYCKJWaSpSHIYCYP9IQX_soWj3ndPdoTkyQ5Umvob3l4GGYwsRLGSQmTWGiPsqc-_rzw_5PaAppktJNMaPzRv_XiNzx20k8OBoZIKDM-71mffgeOUeRCwcxO3TBJKC0OCFD4TXxnL10aVbE5zi4AJPOhSXWy6-KrsLevQXb6FVUkZLHbAFdQvNui0d38jcerQaf29qopfLb5PRpHh0mXQJZfl0vN2qtBVvOoa5qHe1G5dNSBAW2AhtzyXTWHxpD-kzKqf3kUgmunBpkRLHbu1H27ERdoxc87UOnhv0Z-F2MDAIPCgq5m8MoW8I7_WOYZTtKQLeAuCdeMJNH6-5sO89qgImjtluCm9LDzOyGEzseC4JUjxXo4BG-nSnwmNh3D-jS0Rn1Zp0w--qndDgmFSXG2CJDKI3zFmh227_h9PLlGSVg8_BmGyhIUdHQS2fWeiTJBqyhUnGqSKYDJ64mshvSn1SvBoGHF470_lUuHND2aJ1CzdHb4igek2celb8S6e2-z2_PjesNAR5Wl87QbrcUqJ_v7bwY6ue8AYQQndiUyBkxhyPVBQhyLWsGsGyD9AEunNayCwuXnxcHTpyWHY2WH2Llh6mJkv7hH00y2z9DtVIcjFbD-w1gTLLaK23LDXTJ5W2o1MkmCK933myb6E3lLK9_gq2KIwrDxTIcT6MljQHR3fazhRHMHEdmXLpYNRGsZb1xJxb1TfF7TCmQt08V3eFYFWurABEoM9aqTJyJZg37pJblE2hHM4oHkDTpx2TcCHFEl7EEBgTxNyrNJI2XgAbee7H2_9vEqpMWauytKDcxcl4QPgzEsao8g9sC7unHCT_F81IM2GY69IIwkh3aIQvhoz8ag3iBsDXCYdxHZkyBswFMxQFu0Wbnz-jZA85YokBX8MST9EGq_uW88yRwIyfQHcOd45IHQhg-Gx3BdK_J5Cdr-7vekOFMIgjsgMnQ1oAibTvyd4gSqiwU9uT9hQge5oazc46FOUI_t6ULgJiTX36Izm68EUhvRvAGOCcr6nheqb0ikjgtPQ_DV9BbK9EyqZ2BuVdqOyUJvMqtNYxJKxFcd-7KsTbHVQVdo0GyiZ5Jg40elHoqIaOLzAPDV_CoS2h9Dx-4TRFuR5kXxlCIZlmz384W7rOi8ZL4py2nOFH4L_ZedJBCdooKvmOJqIWt3no5LIv7V3OCoapOL3Mwyfd9K9ItU6R9uSqfuPpxu4httb_6xI5WM_D5gTjktsHsip_b60F7PjnzeB6p3g3i9s0Z9qdvuGUfoo6j-eEL-oUHUekak7kAnmDc_gDZrvbKwBuS2zIV0N4Uu8EdEOqUWBwOj4b372ZdcP41JQwe1TEwcFnMPWiDpR2tghITLffVaoQrfYwTasEzcfDb0oEWZP9TidRkePrgwx5qWRa6oRTlShG-WczpTdY-_BHB5w/https://www.amazon.com/stores/page/5A36092F-C0D3-42E6-86A2-D1C8705448D9/?_encoding=UTF8&store_ref=SB_A0129336S3EQXIPOH2RS-A05842092VN71YF4EE2UW&pd_rd_plhdr=t&aaxitk=202a35914ed9381c7ef8dd10077fb02b&hsa_cr_id=0&lp_asins=B0DNYPSZWN%2CB0DRXZJX3G%2CB0DRY2RKPF&lp_query=summer%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=YoWqe&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=7RJGD6A4E00SRKV5JMB9&pd_rd_wg=iQnU7&pd_rd_r=65130594-baae-4309-bd01-9b6b520ceb73,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/e448a1c5-817a-42e0-9f09-55f647fe40d4._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.png",,DIY Kite Kit Bulk for Kids Classroom Activities,2026-04-23T11:08:37.287464,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:08:37.288238,
3,5,Organic,,193.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-23T11:08:37.292167,
4,5,Organic,,194.0,B0D8BKRRGW,Frienda 80 Pcs Summer Color Your Own Bookmarks with Ribbon Bulk DIY Coloring Crafts Beach Ice Cream Ocean Fruit Sun Bookmark Blank Paint Decorate for Teacher Summer Party Gift Tags,N/A,$7.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_SL1500_.jpg,,2026-04-23T11:08:37.296035,
5,5,Organic,,195.0,B0CVWZ2CTR,Pasimy 36 Sets Summer Suncatchers Craft Kits Beach Tropical DIY Paint Window Hanging Ornaments Decorations Palm Flip Flops Make Your Own Activities Arts Project Party Favors Gifts for Classroom Home,N/A,$21.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_SL1500_.jpg,,2026-04-23T11:08:37.299158,
6,5,Title,,,,3D Wood Flower Cutouts Unfinished Tulip SlicesSponsored|Shop HuwenaShop nowPrevious pageHuwena 36 Pc,,,,,,False,,,,2026-04-23T11:08:37.300501,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-23T11:08:37.300633,
8,5,Organic,,196.0,B0F1ZZSSQZ,"JULMELON 36 PCS Ocean Crafts, Rainbow Scratch Art Under The Sea Party Favors DIY Magic Color Summer Ocean Animals Scratch Cards for Summer Party Favors School Activities",N/A,$8.99,,4.6,393.0,False,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_SL1500_.jpg,,2026-04-23T11:08:37.303507,
