data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,78.0,B0CQYTVX68,"Poen 48 Pcs DIY Pinwheels Paper Craft Bulk Color Your Own White Pinwheels Summer Activity Arts July 4 Patriotic Memorial Day Craft Blank Windmills Party Favor Supplies, 5 Inches",N/A,$19.99,,4.4,113.0,False,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_SL1500_.jpg,,2026-04-23T10:09:46.557452,
48,2,Organic,,79.0,B09XX27TX7,4th of July Patriotic Decorations Red White Blue Hanging Paper Fans for American Fourth of July Memorial Day Independence Day Veterans Day Party Decor Supplies Set of 12,N/A,$9.99,,4.5,137.0,False,https://m.media-amazon.com/images/I/81WAJ-5HSVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WAJ-5HSVL._AC_SL1500_.jpg,,2026-04-23T10:09:46.564202,
49,2,Organic,,80.0,B09TK12ZX5,Memorial Day Backdrops for Photography Remember and Honor Banner Memorial Day Decoration and Supplies for Home School Office,N/A,$11.98,,4.5,35.0,False,https://m.media-amazon.com/images/I/71owBRqOy+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71owBRqOy+L._AC_SL1500_.jpg,,2026-04-23T10:09:46.567943,
50,2,Organic,,81.0,B0CYP2QNGN,"Patriotic Star Garland Banner Streamers Red White and Blue - 59 FT 6 Strands - Patriotic Decorations for 4th of July, Independence Day, Labor Day, Veterans Day, Memorial Day",N/A,$9.99,,4.7,105.0,False,https://m.media-amazon.com/images/I/618FEQKgzKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618FEQKgzKL._AC_SL1500_.jpg,,2026-04-23T10:09:46.571993,
51,2,Organic,,82.0,B0CTMHKS6Q,Lincia 36 Pack Patriotic 4th of July Notepads Gifts Bulk Memorial Day Red White Blue Mini Notebook Star Memo Pad for Women Men Office 250th Anniversary Party Supplies(Classical),N/A,$16.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/810xLU-qJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810xLU-qJaL._AC_SL1500_.jpg,,2026-04-23T10:09:46.576948,
52,2,Organic,,83.0,B0GH19CH2S,"4th of July Party Supplies, American 250th Anniversary Patriotic Party Kit for Independence Day, Memorial Day, Plates, Napkins, Cups, Banner for 4th of July Decorations (American)",N/A,$21.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/81MffqHReBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MffqHReBL._AC_SL1500_.jpg,,2026-04-23T10:09:46.581798,
53,2,Organic,,84.0,B0D1458PBV,4th of July Photo Booth Props Independence Day Patriotic Party Decorations Selfie Photobooth Props for Photoshoot DIY USA Flag Photobooth Props for Memorial Day Veterans Day Party Supplies 21Pcs,N/A,$7.99,,3.4,2.0,False,https://m.media-amazon.com/images/I/71kxxVvQGIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kxxVvQGIL._AC_SL1500_.jpg,,2026-04-23T10:09:46.586134,
54,2,Organic,,85.0,B0DT6JKTJR,"Tbsone 3 Pack 4th of July Patriotic Tablecloth, Disposable Red White and Blue Plastic Table Cloth, USA Party Decorations, Independence Day Supplies for Outdoor Picnic, Camping, Memorial, or Home",N/A,$9.99,,4.7,168.0,False,https://m.media-amazon.com/images/I/61ku3X7jNML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ku3X7jNML._AC_SL1500_.jpg,,2026-04-23T10:09:46.591554,
55,2,Organic,,86.0,B0D2CYJ5WX,"HOOSUN 4th of July Beads Necklaces,24 Pcs Patriotic Beads Necklaces Red Silver and Blue Accessories,Fourth of July Decorations,Memorial Day Accessories for Party Favors, Parades,Party Decor Supplies",N/A,$7.99,,4.6,450.0,False,https://m.media-amazon.com/images/I/911t5hwdRRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911t5hwdRRL._AC_SL1500_.jpg,,2026-04-23T10:09:46.597281,
56,2,Organic,,87.0,B0875TVWK4,AMENON 24 PCS LED Light Up Star Rings 250th Anniversary USA 4th of July Party Favors Supplies Red White and Blue Stars Toys Women Men Memorial Day Patriotic Party Accessories Decorations,N/A,$16.19,,4.6,115.0,False,https://m.media-amazon.com/images/I/81zH42haaqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zH42haaqL._AC_SL1500_.jpg,,2026-04-23T10:09:46.601733,
57,2,Organic,,88.0,B0CXPSYB5D,"4th of July Decorations Patriotic Party Supplies 168 PCS 250th Anniversary American Flag Party Tableware Serve 24, 4th of July Plates Napkins Cups Knives Forks Spoons for Memorial Day Independence Day",N/A,$17.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81EHtpznBaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EHtpznBaL._AC_SL1500_.jpg,,2026-04-23T10:09:46.608403,
58,2,Organic,,89.0,B0G5282XG9,"32PCS Patriotic Memorial Day Decorations Set,Red White Blue Paper Fans in Patriotic Designs,250 Anniversary USA Decorations",N/A,$17.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/91BwscwVSAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BwscwVSAL._AC_SL1500_.jpg,,2026-04-23T10:09:46.613282,
59,2,Organic,,90.0,B0F1YPYZMY,Landical 564 Pcs 4th of July Keychain Craft Kit DIY Patriotic Bead Keychain Making Supplies 250th Anniversary Key Gifts Name Beads Red Blue White Independence Day Memorial Day American Flag Favors,N/A,$14.99,,4.5,307.0,False,https://m.media-amazon.com/images/I/81hTS3a7bNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hTS3a7bNL._AC_SL1500_.jpg,,2026-04-23T10:09:46.618459,
60,2,Organic,,91.0,B0BYSH91CZ,Sherr 25 Pcs Christian Church Fans Handheld Bulk the Lord's Prayer Parlor Bible Verse Fans Christian Religious Gifts Church Party Favors Supplies for Women Men,N/A,$19.99,,4.8,626.0,False,https://m.media-amazon.com/images/I/81ke7a2cq5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ke7a2cq5L._AC_SL1500_.jpg,,2026-04-23T10:09:46.623084,
61,2,Organic,,92.0,B0F263WZQB,2 Pack Patriotic Beach Balls 20 Inch Inflatable Ball Filled with Stars Confetti 4th of July Summer Inflatable Swimming Pool Party Supply,N/A,$8.99,,4.0,54.0,False,https://m.media-amazon.com/images/I/71nRxKF3AyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nRxKF3AyL._AC_SL1500_.jpg,,2026-04-23T10:09:46.627939,
62,2,Organic,,93.0,B0DSPXW7YP,Yungyan 150Pcs 4th of July Poppy Flower Tableware Set for 25 Guest 250th Anniversary Patriotic Red White Blue Watercolor Disposable Plate Cup Knive Spoon for Independence Memorial Day Party Decoration,N/A,$22.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81QCVJgl+NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QCVJgl+NL._AC_SL1500_.jpg,,2026-04-23T10:09:46.632980,
63,2,Organic,,94.0,B0CB3Y6PPW,"Party Goodie Bag Stuffer Fillers for Kids, 32 Pack Mini Bubble Wand Toys Gifts for Toddler, Small Birthday Summer Beach Pool Camping Party Favor Supplies,4th of July Classroom School Stuff Treat Prize",N/A,$8.88,,4.6,2774.0,False,https://m.media-amazon.com/images/I/71P27BMtwSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71P27BMtwSL._AC_SL1500_.jpg,,2026-04-23T10:09:46.638856,
64,2,Organic,,95.0,B0CXPLL33Q,"170 Pcs 250th Anniversary 4th of July Decorations American Flag Patriotic Party Supplies Serve 24, 4th of July Plates Napkins Cups Knives Forks Spoons Tablecloths for Memorial Independence Day",N/A,$19.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/81BvmhJXM0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BvmhJXM0L._AC_SL1500_.jpg,,2026-04-23T10:09:46.645991,
65,2,Organic,,96.0,B0F2J1C6GB,BlissYard Memorial Day Party Background Banner 71 x 43 Inch Independence Day Themed 4th of July Patriotic National Holiday Backdrop Independence Day Themed Indoor Outdoor Supplies,N/A,$12.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/818h6gHNZNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818h6gHNZNL._AC_SL1500_.jpg,,2026-04-23T10:09:46.652283,
67,2,Title,,,,Debug info copied.SponsoredSinmoe 60 Pack Funeral Tissues Packs for Guests Memorial Keepsakes Facial,,,,,,False,,,,2026-04-23T10:09:46.653443,
68,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:09:46.653888,
69,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOnnmI1762_olRQuxR8chTsAAAGduBmoOQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAGZCSA/clv1c_ek-wxPHXFbbWDfHXL5sEvQuvcbyIGJfKQm4L9nLMz5-rjCbiJGvYXwU7YwFhgXi5OHL-f7_B0q1seQtWqQLGKrdWO56-lhg7lo0kGS0d0qM1uhHnyWmlUG-vz7Gkp3Qi_Sy5FbxdfTOpN-eSMKS42On8Jn2ckG3K0sQ6Tjur2la3GaqdF81k-kVe10z1DQDXGnypbgkBjqeLVeHogVvKwlqXH94bh8Y62KzUj7PTgrE-Bdmj06XnWHsaA20pEmfyxdI_wsqx3co4OcErIDF3xEkBnoq6ZImXzrwe81uLexzxGlJy6xMbyJGXugaQ2cKMFEeuTTylR2HddhMtcGdxen8ulSLQa8lJcK56vkliIgFJArGM_p1-TSHZ0TdNyUuCHLAOlsa8G9DLPhSK8dw06YIentQQoAwg0VN9HDKAjz21M4DyyzaLEQOvtS53kRL6UrtMSrNyB4wPqi2jqsGBbTY3nk4N80ACOR9ivZWsFwDruAQQd1Tma2li6XSvpVGgQlwvpnnf1YNwOGnYfBGl2RtwAfnnt_ndWBM_YewDgZZPyH-h2HJ4ooXCpPQOJPSgYvAeOEMC2Izrj0gOaSpl6cnd38F_6DuvtXp3X7cH9z2M1F6T-f8iSBWFWKtuh2nFEkYfcwBVV0ISrqCPktW-wcmDHEkwJDYtrMD18EB7KhByp1TgABpk9c1U7-59DTg4cIc4NlLLsMGaXffKqkwqc_i0FploT0aqPdkWK88caMNHWnaHNsxSulKiE-NnRMza8PSUOuX0Ay2OA0LqbCELdQdwVVJAS9NeWsDZjMvcRtsLaPyLWMTd632443u2ritaz4V7mxNWmeIo30QsK-k51g1TrmeK-C-yUiMm5To6RFC851rGHHI0uETf9WE9l4whxYxEjaosSJtHCBW4Lvq0MYm0GYunhlt5j3IXQ9RYcqppIfUZADFLiBR2JcaLAiV43E0-0-CU2DWFPDjj3fl4eYM39abTKdevKp64TwuStfydYGyGPGORaB1xyZeWL3S_89gDvE4aifSteh_B7DHqZqHS4FfynkEK01ci1vikO0W0vo3mAdiz905o9eEqjKxONk5DNzoBgkbKycxKykJ_f6Ni7YK0BWZ-cCsW1MixvVGo04TEkZ-q8Pca1iQppvRKt7w6PXnLOkakJCXVqPd9N4O1ZTxGTjJ9KOhl_vqupj6l9KtupPXRc8F8-BejWBfrjFVzJUL72LWN24pFvZgtHkDVg6dwtz2KEXJyOeEO-0n8dkr4c5ZxyJHk2YGJlu0pFyFDwaGx36x6r-ampQ1UxTnsfeR8NnS6yCzEJo988hfRZC6ZArGwSdd3lZ1tQ58nABWrSehUUjqJJymvHhLhkyTxMii7SZGsa544EP0Tq37ezjJ3wvpUVKvzFfev8Cso60qToykDrIDsFRUcGBha774rbuoGBoNxU5lZstFxox7vHh7NYO3IWALzL5EotxXLcEBzvmgWohJVicz_IaRjMPKuGxadycXFhmajnebLHbjre0tGwRpalU_ewgXTS-ZBNVF38xTQ_vzFKF2eP1s6GWmXdjBFyEA-FrklM7myh9JvufhqZEI-ZV6gVp7wqTNvNla90xRJgrYP2tT6t8YLicVwVYEjeglmvDkDQ-VXforX_2S_wbz9FEjWZJ7B8LLo56JiysSb8u54ZuYwHh73Mj_K9UiYVr-n/https://www.amazon.com/stores/page/D6F6DB1A-4C27-4684-AC6C-6A080FB36024/?_encoding=UTF8&store_ref=SB_A060093710KUUC8AX7JNH-A10153351IVY1MAGLQLLV&pd_rd_plhdr=t&aaxitk=8663e091ab45add7a72a393203fc8f2a&hsa_cr_id=0&lp_asins=B0DZXLTV8L%2CB0GFW4L4TZ%2CB0GFW868GD&lp_query=memorial%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=0xpuc&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=MY2THFTY1A4892QAG7ST&pd_rd_wg=7cQPN&pd_rd_r=3852819d-c761-4b0d-ac50-e301e51abcba,,,,,False,,,N/A,2026-04-23T10:09:46.662218,
70,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:09:46.662967,
0,3,SB,5.0,,,party decoration,https://aax-us-east-retail-direct.amazon.com/x/c/JIsOj6eNPBI4CgQ9Ml18AKcAAAGduBndqAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBZjcmT/clv1c_ek-YBIHXFcbWDn2nI4trJ16WtD5jqoDm-NqlNlSjP4y0hezaUdahZqYRgc9HhmGfxuJ2isIQll03tkntRJM16uv3HqN5InvCf2FUDuggEMQVBwCpJq4b57SSo391rqrhd4c3CZTUZhms_0F7joLHgdM85n2ek3FKEsc2jraqx55reQufHx35lkIs0IXsqXN-R00-kuSJPy_49SR_sdPB5zIDi_UtMN7mxYc-Sn1sX5xVdCZyoR489wPJXOj4AWrJNyiQsHiUX6njvG_hsZ7NvTdmhUak7jAtGEOhoZrMtJ7-2HJ9KROb2BUUugZzwcbsJHQvzwypR2FcduczAEcIuH8uXfD9ml1Ho7P3E8KLc6Nx6CiYR1NHad7QxNbUjAIaDUAnLUA2KaX3_JjQUbA0aKoW_yIXkAvvQmgcXDpovmOKsbcTYxuATIKjUrlPvOw03bLQvXZbS7urtRbTAmm4vJdnVDjfxoHZ55g7yYe_wT8vkcaSmnVPzkZ6P9wO9Pl0OBoGixCzHumcwy4wm5aKJtuKVb2R3omEy4S_mw-JHg1JJed83u8k7r_GOo1TzNWTJypeFjksBJGhbhBGzf-_atR73aVShjmlDq3GHtVW1VpY9PpWGKJnpnsulWjptp__ZenRGqe4eUYSuwPrvc4kr8zjuwaAGkbVsRsziqZPYKzC0A900DlJL5lWfaM0btT8anhcOQ39r-OkI6PB0r1CWuchv8ifzAVslL4iHl8jyJnH5uSDnYcRKZHkZCFQPDncZC-YXs4BhYKL0-tuwHUI2YatueZYO6sPqn8YwUCLMjByCLeZXMZoHyAFE-efdM7MTOaypD0srk8L-uXgUwdd8O8uQ6ZRJ1oNVNLJhJFiwyytEsqbfr1FR8mzgRzp0dJ0woy6SXeWHLoG2b8vL2WHekfXd0dnJXEQ3q1Ri_POc-Z5lIbjoYztpTNkLU_iNwhPo3Pri_ltxKaFyg5YcWEXbNrwz28fxrF4YtC6TKW2JPIR8kTbH2R1fKqA4_tS2Tu0RWy0jYlt1W4aHBJ0rrK0-h8M8BdE_aMnS-X543mVjqdZvDwp4c0DVOQ9Uvf8eevEb0mcx0trcTAJhxTrNwATx4DpvnZ2K9FMxj4sxpBRjXlbrHB91ga-L91uXzhFmhIpxqJ2LI77KAgapkU4orW0T31JLsvPwzvoY8vfdnxSrP3reYJwWFKt38zt9F3TanYE769YUOFnpHflcFsxaYirgdheeBAnrynP8T-SJoH8B2FkHqh1_8ZFf1CaZZRB-z_qjeedSv9_pQFm0U2V6v4hBptsrfCrEGjI0yik2_sR0oD9RfWMtUUMM5l66kioyVrPygrQ7BdbvW2BDW3blAGAhYRciTSkP0TQ3W_RmGPdh9EYtGZl2kwVBAJATpNhjfRja4zO9g83q5DGVnz_FgUaEw1yEn1rMAVuTD8XjunuDPQYRJ3Dp7vjHsPMbBo03cuVCza7E6Y2rv24RIl7EuoE3a4tXE7AT7swPjZqeGDSfOpqOdtsHhebzaPgzuUytCgDg1Qt5e2JiegR127rW-cHS9ndib1DzvdhdUbCn2QP-ek77zG97Pm1VJc6_p4V2MCGLFs4XcUMYBdfbDavWUTb4qXJazzYBLU8TBtFc13gWbWulWTbszPenosxDjDm1PbaiTW7OA/https://www.amazon.com/stores/page/FEE09914-5BF4-49A6-80D3-84066C5FD19C/?_encoding=UTF8&store_ref=SB_A07194833498ZQFT9ZG1B-A068877934WIMMP0KK5XW&pd_rd_plhdr=t&aaxitk=be7ecfe216b6b6ab5c5ff8f7aad9ea21&hsa_cr_id=0&lp_asins=B0DWZKWJHG%2CB0C1SQ2DTP%2CB07BNCWKTH&lp_query=memorial%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=imCig&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=Q1B7KM1ZEC255B55MZXT&pd_rd_wg=DmSXS&pd_rd_r=ea1800df-2b3b-4072-8643-f7b321b0405c,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/4051713c-d3d7-45bb-b1fb-8a766a258d77._CR0,0,2729,1344_AC_SX130_SY60_CB1169409_QL70_.jpg",,party decoration,2026-04-23T10:10:00.035041,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:10:00.036339,
3,3,Organic,,97.0,B0GMDV8ZPN,4Pcs Memorial Day Decorations Wooden Table Centerpiece Remember and Honor Memorial Day Table Decorations Patriotic Themed Tabletop Tiered Tray Decor for Veterans Day 4th of July Party Supplies,N/A,$12.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/810Bz85XimL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810Bz85XimL._AC_SL1500_.jpg,,2026-04-23T10:10:00.042739,
4,3,Organic,,98.0,B0DSPXW7YP,Yungyan 150Pcs 4th of July Poppy Flower Tableware Set for 25 Guest 250th Anniversary Patriotic Red White Blue Watercolor Disposable Plate Cup Knive Spoon for Independence Memorial Day Party Decoration,N/A,$22.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81QCVJgl+NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QCVJgl+NL._AC_SL1500_.jpg,,2026-04-23T10:10:00.046671,
5,3,Organic,,99.0,B09WB1W6KZ,"xo, Fetti Fourth of July Decorations Tattoos - 70 styles | Red White and Blue Party Supplies, 4th of July, USA Flag, Memorial Day",N/A,$7.99,,4.6,164.0,False,https://m.media-amazon.com/images/I/71aShT0BehL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aShT0BehL._AC_SL1500_.jpg,,2026-04-23T10:10:00.051964,
6,3,Title,,,,Funeral Favors Celebration of Life KeychainsSponsored|Shop EcallyShop nowPrevious pageEcally 20 Sets,,,,,,False,,,,2026-04-23T10:10:00.054052,
7,3,Title,,,,Customized Funeral Guestbook for Memorial ServiceShopPROMOTPrevious pagePromot Funeral Guest Book fo,,,,,,False,,,,2026-04-23T10:10:00.055755,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:10:00.055942,
9,3,Organic,,100.0,B0C4Y2SCXW,Wittocs Patriotic Hat 4th of July Independence Day Flag Patriotic Party Supplies American Memorial Day Halloween Costume Accessories,N/A,$11.99,,3.8,42.0,False,https://m.media-amazon.com/images/I/71x7yzdhqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x7yzdhqHL._AC_SL1500_.jpg,,2026-04-23T10:10:00.060368,
10,3,Organic,,101.0,B09187N777,26Pcs Patriotic Decorations 4th of July Decorations LOVE USA Banner Red White Blue Paper Fans Star Streamer Pom Poms Hanging Swirls for Veterans Labor Presidents Flag Memorial Day,N/A,$13.99,,4.5,995.0,False,https://m.media-amazon.com/images/I/81CPahIEwDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CPahIEwDL._AC_SL1500_.jpg,,2026-04-23T10:10:00.063567,
11,3,Organic,,102.0,B0DPKS136S,"32 Sheets Independence Day Temporary Tattoos, USA Flag Patriotic Waterproof Fake Tattoos, Red White Blue Party Supplies Temp Tattoo Kits 4th of July Memorial Day, Veterans Day, Summer Festivals",N/A,$9.99,,4.2,14.0,False,https://m.media-amazon.com/images/I/91VQ0SfSsKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VQ0SfSsKL._AC_SL1500_.jpg,,2026-04-23T10:10:00.066831,
12,3,Organic,,103.0,B09P34QQ5F,"256Pcs 4th of July Decoration 250th Anniversary Patriotic American Flag Party Supplies-Serve 32 4th of July Disposable Paper Plates Cups Napkins Cutlery Forks Spoons Straws Red White Blue,Memorial Day",N/A,$19.99,,4.5,77.0,False,https://m.media-amazon.com/images/I/817j5IX4J1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817j5IX4J1L._AC_SL1500_.jpg,,2026-04-23T10:10:00.070014,
13,3,Organic,,104.0,B0F4X2RG3K,96Pcs 4th of July Patriotic Party Supplies Memorial Day Patriotic Paper Plates and Napkins US American Flag Disposable Tableware for 4th of July 250th Anniversary Party Decorations Serve 24,N/A,$16.69,,4.7,275.0,False,https://m.media-amazon.com/images/I/81sBI-PhlQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sBI-PhlQL._AC_SL1500_.jpg,,2026-04-23T10:10:00.074152,
14,3,Organic,,105.0,B09MSXB763,"Bonuci 120 Pieces Recuerdos De Bautizo Baptism Party Supplies Angel Keychain Pendant First Communion Party Boxes White Organza Bags with Drawstring Thank You Tags for Guests Shower, 30 Sets",N/A,$15.99,,4.5,279.0,False,https://m.media-amazon.com/images/I/81hm2xpCYgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hm2xpCYgL._AC_SL1500_.jpg,,2026-04-23T10:10:00.077539,
15,3,Organic,,106.0,B0GGRNFBJC,"40 Pcs 4th of July Cups, 16 oz Patriotic Plastic Cups, American Flags Disposable Party Cups, Fourth of July Drinking Cups for Independence Day Memorial Day Party Supplies",N/A,$12.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81DGhQ9mhaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DGhQ9mhaL._AC_SL1500_.jpg,,2026-04-23T10:10:00.084429,
16,3,Organic,,107.0,B0CX1CDZ4G,"Huskein 120 PCS 4th of July Necklace, 33"" Red Silver Blue Metallic Beaded Necklaces, Independence Day Party Accessories Patriotic Bead Necklace for Memorial Day Fourth of July Parades Party Supplies",N/A,$26.99,,4.5,508.0,False,https://m.media-amazon.com/images/I/91c4jagajgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91c4jagajgL._AC_SL1500_.jpg,,2026-04-23T10:10:00.089223,
17,3,Organic,,108.0,B0G4R2BCBV,"Fovths 144 Pcs Memorial Day Decorations Include Patriotic Ribbon Pins with Star Bracelets Flags, Patriotic Red White Blue Stripe Ribbon Pin for Veterans Day Independence 4th of July Gifts",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/91aiW9ZeO8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aiW9ZeO8L._AC_SL1500_.jpg,,2026-04-23T10:10:00.093468,
18,3,Organic,,109.0,B0GMJD5H1J,"100 Pieces 250th Anniversary Patriotic Tableware Set – Disposable Plates, Napkins, and Forks for 2026 Independence Day, Memorial Day, and Military Family Celebrations, USA-Themed Table Decorations",N/A,$19.99,,4.9,17.0,False,https://m.media-amazon.com/images/I/814FU-KU5QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814FU-KU5QL._AC_SL1500_.jpg,,2026-04-23T10:10:00.098152,
19,3,Organic,,110.0,B0DZLWPL2H,400 Pcs American Flag Patriotic Party Supplies Red White Blue Disposable Paper Plates Napkins and Cups for 250th Independence 4th of July Memorial Day Labor Veterans Election(Retro),N/A,$33.99,,4.3,24.0,False,https://m.media-amazon.com/images/I/91yA9g0dRzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yA9g0dRzL._AC_SL1500_.jpg,,2026-04-23T10:10:00.101633,
20,3,Organic,,111.0,B0CXPSFHXM,12 Pairs Star Sunglasses 4th of July Accessories 250th Anniversary Red White and Blue Transparent Eyewear USA Patriotic Party Supplies American Flag Favors Women Men Teen Independence Memorial Day,N/A,$9.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/71xMBx72bEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xMBx72bEL._AC_SL1500_.jpg,,2026-04-23T10:10:00.107084,
21,3,Organic,,112.0,B0DXF9MXSM,"150 Pcs USA 250th Anniversary Decorations 4th of July Napkins, 6.5"" x 6.5"" Patriotic Napkins American Flag Disposable Paper Napkin for Independence Memorial Day Party Supplies Fourth of July Decor",N/A,$15.29,,5.0,16.0,False,https://m.media-amazon.com/images/I/81Ks8q1AAtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ks8q1AAtL._AC_SL1500_.jpg,,2026-04-23T10:10:00.111409,
22,3,Organic,,113.0,B0F32C8832,"Sfcddtlg 30 Pcs 4th of July Patriotic Themed Paper Fans, American Flag Star and Stripe Folding Fans, Independence Day Red White Blue Handheld Fans for Summer Memorial Day Party Decor Supplies",N/A,$14.99,,4.1,20.0,False,https://m.media-amazon.com/images/I/81oFn8RPgdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oFn8RPgdL._AC_SL1500_.jpg,,2026-04-23T10:10:00.114600,
23,3,Organic,,114.0,B0DT17LJ29,"100 Pcs Patriotic Cocktail Napkins Red Blue Stars Beverage Party Napkin 3 Ply Disposable Dinner Supplies for 4th of July Independence Memorial Day Party Decor, 5 x 5 inch",N/A,$12.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/7189iMaCGTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7189iMaCGTL._AC_SL1500_.jpg,,2026-04-23T10:10:00.120205,
24,3,Organic,,115.0,B0G3TVQD5L,"120pcs Patriotic Paper Plates Napkins Party Supplies Disposable 10"" x 12"" Large Heavy Oval Paper Plates American Flag Themed Tableware Set for Presidents' Day, Memorial Day, 4th of July Decorations",N/A,$17.99,,4.1,5.0,False,https://m.media-amazon.com/images/I/81XGlsG3CQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XGlsG3CQL._AC_SL1500_.jpg,,2026-04-23T10:10:00.123795,
25,3,Organic,,116.0,B07D6LY6TX,"29PCS 4th/Fourth of July Patriotic Decorations Set - Red White Blue Paper Fans,USA Flag Pennant,Star Streamer,Pom Poms,Hanging Swirls Party Decor Supplies",N/A,$14.99,,4.6,2095.0,False,https://m.media-amazon.com/images/I/81YVp++8wwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YVp++8wwL._AC_SL1500_.jpg,,2026-04-23T10:10:00.128317,
26,3,Organic,,117.0,B0C1NB93J8,"50Pcs Military U.S. Air Force Napkins,Memorial Day Veterans Day 4th Of July USAF Party Supplies",N/A,$12.99,,4.8,47.0,False,https://m.media-amazon.com/images/I/71qeseRLZXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qeseRLZXL._AC_SL1500_.jpg,,2026-04-23T10:10:00.131668,
