data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,JOYIN Party Decorations.,https://aax-us-east-retail-direct.amazon.com/x/c/JL1KJwQBCtdtaFQvJChIX-4AAAGduDjgcQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtKaKb/clv1c_ek-YBAvWbcbWXT1XZ5sY2gDJ7TFWToMXp54365tzPYPGrNn1n6oGVv7Q-k9alcEdeQGVDDDqu4BSFZ_gm7KHjar32J3o0vUsQQCgRumlWtyyqxmpNLwV1J0tZvl5hqKQl-1wuRKwXwEj8f3Eb_tM-FklsJ2YjGVqk8FUSzOkyhb32SgaG-qT7qG0mosmW7HCTHT_btLCl4vI2Pjxn3izOiraKkq6oEwxEshkOlQhqbjij75VdvJ15VUpc8TW9e0GAsDGhBogreUKR5ReaqI8d2Zum62GLjQ52j15k17LYRCyYUIJhIGS2yWc0WDdEqvEmUSuTKxU5lkIWqG58EoLjzd2NZ5ZoYq3pRSV0xwemqDgkd4aDKsOYPfkhAN8AucM1N6nL8_q4uYxaIms0plvhHlWeaY8fNiw7OuT_0LBiv_y_5Uy7tS_7T57lz8jFmQgmOH2CMlhFT-jfwqw-6lra45pN11fCWq-nCmaTZ8GzR5wgruu6OfCk-oMEM3AUXMVQa3KXPfkxCJFgRoiJOXCcUb7zNThrQthzXxVCmUmSkmY9SFDyDs2M86wLAAbQIFfuYIiUjXDZkoFgkfwTQhUWrrY1crORX230k9UEIJRMbWQ-O1xDhJTw-5OT7-xD9GqZAVprxz-6ZndCIvBWokLkIPNTeAJbA6y-1EH0rGkkcMPAJd_VhxKo1fjvWMv-Ur_d1XUMlAG2Fivo8xWrDzPyz4j058OVatlrWxlE9aGmIBjrl98U7AFurNcCCFJq3PZ-SQtYSDaKbDSM0GiHRTsPYdeS7pA8Ia30mlwENVPjdI0vcwRAgp1ZtJiKWz7JWGT3aLW1VEP_SmlThjd7r8GDG85L49ZX90QGlw5pJUeVawvvmGYze4Q3gA_2iVxCJSAx9lQeEA1Ni-ZA6kSgaCW1EMlRgkMr71Yguf52rMesuRYXMHm_96kIdyvvKapl2Ku-XTJfK2vMBa4CLmOUj7BwCg22tUjqOqeJ38RNmEshsfKsYaDeoLSZ4Ktpn9C2zvVmTwmEKSDf-RzHW0y8ZWHpyfMShDbkkNW4cEq7XNtW4xVg2a1MsG4e8WruHZuM2le3GNwmdhsmhxCWgvDIFon65Ma4-U49rJX7ZKVnPrg9oS_sYNrrwFY56ULq1s9TYZ4AM2AJ8POIsmmJkoG9wNOCPzFB5oGDMGk8-Rcxe-7tmtIbgBf2lJ87bKs9ZXpKVJlvhFWIb2KjllIVwDWg_Ky5R3Nh2280Y3L9Dnez3alGIu--TFefMAqf_0BFeQ1_HVC4SRx53QWxQOlsmMkPCGi0NwtfKNZrJbauDapHoJMabzQpS7UwZjcCjCklPl-ok5L0YG1CB_mmvbZ8CAiVG-Uj-L-2ziwklgPxFcXphHLPbOwGB64yom6apZ0WzFC_zE1tAN-dnSsvxschFaOuvKq6rxtYJ_ImI2XVuf2DGV1TZGFxTU3lW_wmOKQk4RT3sDuj4oJXgELwvHiZeGo3Y4rc_5AnMeZmWWIYZHkIX4bYoimSstG8Fc6NYwLHBtnL7fek7bGcUxyHS15B14PLqT70tEsmDBASsOH4y3dRlp6eS-9airhZWemEb_8IcCZW_yXQLDj1pbk3xQ66zQtZZbTgTXSW9c0lIY3LRFQERWQ-4gB7eb_jBmbRPhxFkKiZJKL-KT5QzMoMjY/https://www.amazon.com/stores/page/D3728264-1529-47D7-84DA-A7925F49D3A7/?_encoding=UTF8&store_ref=SB_A080474619WDXMZDNY601-A08823082Z6A1THWUYPML&pd_rd_plhdr=t&aaxitk=cbb62fc1614e06c8b1273680156ca6a7&hsa_cr_id=0&lp_asins=B01F6LRW30%2CB0964DB59D%2CB071JR7GYP&lp_query=leis%20for%20luau%20party&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Vu1Ax&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Q0XZ47298EC36S3PDYR2&pd_rd_wg=E3n2K&pd_rd_r=66730d40-e2d5-4fbf-adcc-97a4972c4512,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8c683141-e8ad-4048-ae6d-b91ab6287f20._CR0,0,1536,1086_AC_SX130_SY60_CB1169409_QL70_.png",,JOYIN Party Decorations.,2026-04-23T10:43:53.171160,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:43:53.172188,
3,1,Organic,,1.0,B01F6LRW30,"Joyin Toy 36 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies(3 Dozen)",N/A,$11.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T10:43:53.177586,
4,1,Organic,,2.0,B0CR6SG9NZ,Arrowom 24pcs Hawaiian Leis Bulk Luau Party Silk Flower Necklace Colorful Tropical Hawaiian Bulk Hula Dance Party Decor Flower Leis Summer Beach Pool Party Decorations Favors Supplies,N/A,$9.49,,4.5,2717.0,False,https://m.media-amazon.com/images/I/91Dw3St+MFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Dw3St+MFL._AC_SL1500_.jpg,,2026-04-23T10:43:53.182308,
5,1,Organic,,3.0,B0GHC6ZK6V,Moon Boat 74 Pcs Hawaiian Bracelets Birthday Party Favors Decorations Palm Leaves Hibiscus Flowers Silicone Gifts for Tropical Luau Supplies,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81OGtWa2PQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OGtWa2PQL._AC_SL1500_.jpg,,2026-04-23T10:43:53.186243,
7,1,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers f,,,,,,False,,,,2026-04-23T10:43:53.187539,
8,1,Title,,,,Inflatable Pink Flamingo DecorationsSponsored|Shop YaomiaoShop nowPrevious pageYaomiao 6 Pieces Infl,,,,,,False,,,,2026-04-23T10:43:53.188772,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:43:53.188912,
10,1,Organic,,4.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.4,629.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-23T10:43:53.192024,
11,1,Organic,,5.0,B07S21149G,"JOYIN Toy 60 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$17.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T10:43:53.195708,
12,1,Organic,,6.0,B0BR8944R3,200 PCS Hawaiian Leis Neck Vibrant Colors Assortment for Luan Party Tropical Themed Party Decorations Beach Party Decor,N/A,$44.99,,4.4,205.0,False,https://m.media-amazon.com/images/I/811O-WZyh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811O-WZyh5L._AC_SL1500_.jpg,,2026-04-23T10:43:53.200143,
13,1,Organic,,7.0,B0GKMDH7NW,"Cosweet Lei Making Craft Kit for Kids - Hawaiian Leis Bulk Makes 24 Flower Necklaces with 1000 Felt Flowers, Lei Craft Supplies for VBS, Classroom Activities & Luau Party Favors",N/A,$24.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71uEYgcKrvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uEYgcKrvL._AC_SL1500_.jpg,,2026-04-23T10:43:53.205401,
14,1,Organic,,8.0,B0BKTQ9JLP,"JOYIN 120 Counts Hawaiian Leis Bulk, Colorful Tropical Flower Leis for Kids Adults Hawaiian Beach Luau Party Favors Decorations",N/A,$32.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T10:43:53.210375,
15,1,Organic,,9.0,B0BQJLQT9F,100 Counts Hawaiian Leis Flower for Luau Theme Party Decorations - Bulk Set of Silk Flower Necklace Leis Tropical Theme Party Favors Birthday Decorations Assortment,N/A,$29.99,,4.4,277.0,False,https://m.media-amazon.com/images/I/81Ixd4eCqJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ixd4eCqJL._AC_SL1500_.jpg,,2026-04-23T10:43:53.220431,
16,1,Organic,,10.0,B0DQSNFTKS,"GoodUping 12 Counts Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.64,,4.6,159.0,False,https://m.media-amazon.com/images/I/81Aoac8gpaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Aoac8gpaL._AC_SL1500_.jpg,,2026-04-23T10:43:53.225243,
17,1,Organic,,11.0,B0F1CZBKQZ,"Atonofun 80 PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Headbands for Adults Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$21.99,,4.7,213.0,False,https://m.media-amazon.com/images/I/81wie7bpooL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wie7bpooL._AC_SL1500_.jpg,,2026-04-23T10:43:53.230949,
18,1,Organic,,12.0,B0GGZCRRKT,"24 PCS Hawaiian Leis Necklaces, Vibrant Mixed Colors for Luau Party Supplies, Tropical Beach Party Decor, Pool Birthday Graduation Party Favors",N/A,$7.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91EMZ1s1uzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EMZ1s1uzL._AC_SL1500_.jpg,,2026-04-23T10:43:53.238348,
19,1,Organic,,13.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.6,246.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-23T10:43:53.243400,
20,1,Organic,,14.0,B09XBL1RYZ,"Patyflow Hawaiian Leis 100pcs, Luau Birthday Party Decorations, Hawaiian Necklace Silk Flower leis for Luau Beach Birthday Party Decorations and Party Supplies",N/A,$27.99,,4.5,265.0,False,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_SL1500_.jpg,,2026-04-23T10:43:53.247643,
21,1,Organic,,15.0,B095S5DPN5,"FUTUREPLUSX 48 PCS Leis for Luau Party decorations, Hawaiian Leis Tropical Hawaiian Bulk Including Colorful Flower Necklace Headbands and Wristbands for Hula Dance Party Tropical Summer Beach Theme",N/A,$11.99,,4.5,692.0,False,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_SL1500_.jpg,,2026-04-23T10:43:53.251895,
22,1,Organic,,16.0,B0C936QPTS,"FreshDear 6 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$6.79,,4.5,477.0,False,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_SL1500_.jpg,,2026-04-23T10:43:53.258524,
23,1,Organic,,17.0,B0C7N7XKZP,"GoodUping 18 Counts Hawaiian Leis, Flower Hair Clip, Headbands and Wristbands, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding",N/A,$7.62,,4.5,469.0,False,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_SL1500_.jpg,,2026-04-23T10:43:53.262896,
24,1,Organic,,18.0,B0DYTGC3C5,"FreshDear 12 Bulk Hawaiian Leis for Adults – Vibrant Artificial Flower Leis for Luau Party, Beach Theme Decorations, Summer Pool Party Favors, Tropical Vacation & Hawaiian Birthday Decor",N/A,$8.54,,4.4,62.0,False,https://m.media-amazon.com/images/I/81tMENU+82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMENU+82L._AC_SL1500_.jpg,,2026-04-23T10:43:53.266626,
25,1,Organic,,19.0,B0F9Y9SJNZ,"50 Counts Hawaiian Leis Bulk Decorations, Leis for Luau Party Hawaiian Colorful Tropical Flower Lays for Adults Hawaii Summer Beach Luau Party Favors Birthday Party Supplies",N/A,$19.99,,4.8,41.0,False,https://m.media-amazon.com/images/I/81QW9MLaIaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QW9MLaIaL._AC_SL1500_.jpg,,2026-04-23T10:43:53.270384,
26,1,Organic,,20.0,B0B3S791RD,100 Pcs Hawaiian Leis for Luau Party Hawaii Leis Bulk Colorful Silk Flower Adjustable Necklace Tropical Hula Dance Decor Summer Beach Pool Party Decorations Favors Supplies Wedding,N/A,$26.99,,4.2,466.0,False,https://m.media-amazon.com/images/I/81PPdkGOaYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PPdkGOaYL._AC_SL1500_.jpg,,2026-04-23T10:43:53.275479,
27,1,Organic,,21.0,B087TB1DKW,"GoodUping 6 Count Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.99,,4.4,357.0,False,https://m.media-amazon.com/images/I/81j5YoL856L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j5YoL856L._AC_SL1500_.jpg,,2026-04-23T10:43:53.279884,
28,1,Organic,,22.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,348.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-23T10:43:53.285096,
29,1,Organic,,23.0,B0CBRD5MG4,Sherr 48 Pcs LED Hawaiian Leis Light up Flower Leis Necklace with LED Lights Luau Flowers Necklaces for Masquerade Beach Wedding Tropical Themed Party Supplies(Bright Colors),N/A,$59.99,,4.2,206.0,False,https://m.media-amazon.com/images/I/81KrUSUCWlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KrUSUCWlL._AC_SL1500_.jpg,,2026-04-23T10:43:53.291550,
30,1,Organic,,24.0,B0DT1LH41Z,"Atonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Colorful Tropical Flower Necklace Hawaiian Garland for Kids Adults Hawaiian Beach Luau Party Favors Supplies",N/A,$21.99,,4.8,77.0,False,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_SL1500_.jpg,,2026-04-23T10:43:53.296236,
31,1,Organic,,25.0,B09Y2NJ6JZ,100PCS Soft Necklaces Hawaiian Leis Luau Partyecorations Tropical Party Favors Lei Hawaiian Flower Perfect for Your Hawaii Luaus Party.,N/A,$25.99,,4.6,122.0,False,https://m.media-amazon.com/images/I/81GLddHDssL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GLddHDssL._AC_SL1500_.jpg,,2026-04-23T10:43:53.302511,
32,1,Organic,,26.0,B0GJSLLJK5,"150pcs Hawaiian Leis Bulk, Silk Flower Lei Necklaces for Luau Party, Colorful Tropical Hula Dance Decor, Summer Beach Pool Party Favors Supplies",N/A,$28.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81CiajcaUyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CiajcaUyL._AC_SL1500_.jpg,,2026-04-23T10:43:53.306647,
33,1,Organic,,27.0,B09PC113PJ,"50 PCS Soft Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Hair Clip,Headbands and Wristbands Perfect for Your Hawaii Luaus Party.",N/A,$11.99,,4.4,537.0,False,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_SL1500_.jpg,,2026-04-23T10:43:53.311730,
34,1,Organic,,28.0,B0CNY26Z66,"FreshDear 15-Piece Hawaiian Leis Set: 6 Necklaces + 3 Headbands + 6 Wristbands for Luau Party, Beach Vacation,Themed Celebrations",N/A,$8.99,,4.5,224.0,False,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812qY-JTe2L._AC_SL1500_.jpg,,2026-04-23T10:43:53.316303,
35,1,Organic,,29.0,B091YHLD5B,"HongyiTime 56 Counts Hawaiian Leis, Luau Party Supplies of Elastic Flowers Necklaces, Headbands and Wristbands - Tropical Hawaiian Decorations, Beach Party Decorations, Birthday Party Favors",N/A,$9.99,,4.6,843.0,False,https://m.media-amazon.com/images/I/81nHu1L6Q9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nHu1L6Q9S._AC_SL1500_.jpg,,2026-04-23T10:43:53.321027,
36,1,Organic,,30.0,B073W4LMPY,Moon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers for Summer Pool Party Favors Supplies Decorations - 10 Styles,N/A,$16.99,,4.4,1469.0,False,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_SL1500_.jpg,,2026-04-23T10:43:53.327971,
37,1,Organic,,31.0,B0BTDHRYT8,"36 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$9.98,,4.4,1269.0,False,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_SL1500_.jpg,,2026-04-23T10:43:53.333064,
38,1,Organic,,32.0,B0CLMF5R71,"JOYIN Toy 12 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$7.11,,4.4,675.0,False,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_SL1500_.jpg,,2026-04-23T10:43:53.337449,
39,1,Organic,,33.0,B0GGYX6HBR,"120 PCS Hawaiian Leis Necklaces, Vibrant Mixed Colors for Luau Party Supplies, Tropical Beach Party Decor, Pool Birthday Graduation Party Favors",N/A,$28.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_SL1500_.jpg,,2026-04-23T10:43:53.341158,
40,1,Organic,,34.0,B0C4FSWGCF,"200pcs Hawaiian Leis for Beach Party Decors , Luau Birthday Party Decorations, Hawaiian Necklace Silk Flower leis for Luau Beach Birthday Party Decorations and Party Supplies",N/A,$41.99,,4.3,55.0,False,https://m.media-amazon.com/images/I/81HZ7I2ZGNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HZ7I2ZGNL._AC_SL1500_.jpg,,2026-04-23T10:43:53.345065,
41,1,Organic,,35.0,B0GD87S1GG,"9 Count Rainbow Hawaiian Leis, Artificial Tropical Flower lei, Luau Party Decorations for Wedding, Graduation, Birthday & Beach Party Favors",N/A,$3.99,,4.4,26.0,False,https://m.media-amazon.com/images/I/81znt9tzZiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81znt9tzZiL._AC_SL1500_.jpg,,2026-04-23T10:43:53.349170,
42,1,Organic,,36.0,B0DSGQ4YQ5,"5PCS Vibrant Hawaiian Flower Leis for Luau Parties - Tropical Party Decorations & Favors, Soft Silk-Like Garland Necklaces for Birthdays, Weddings & Summer Events",N/A,$7.99,,4.5,62.0,False,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qm6UeBkhL._AC_SL1500_.jpg,,2026-04-23T10:43:53.353704,
43,1,Organic,,37.0,B0B8G2QFKM,"150 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$32.99,,4.4,338.0,False,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_SL1500_.jpg,,2026-04-23T10:43:53.357984,
44,1,Organic,,38.0,B0C6B4PRVW,8PCS Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Perfect for Hawaiian Luaus Party Birthday Party Favors.,N/A,$7.99,,4.5,184.0,False,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_SL1500_.jpg,,2026-04-23T10:43:53.361745,
45,1,Organic,,39.0,B0F6T7B2GJ,"GoodUping 24 Counts Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$9.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/81MoBdWyH8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MoBdWyH8L._AC_SL1500_.jpg,,2026-04-23T10:43:53.366524,
46,1,Organic,,40.0,B0D1XZM6JF,"Hawaiian Leis Luau Party Wreath Set - Flower Necklace Headband and Bracelets, Great for Beach Wedding Birthday Holiday Hawaii Theme Party Activity Graduation Decoration (Purple)",N/A,$8.99,,4.4,172.0,False,https://m.media-amazon.com/images/I/71LYvbfYUrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LYvbfYUrL._AC_SL1500_.jpg,,2026-04-23T10:43:53.369953,
47,1,Organic,,41.0,B0GFJYC3WR,100 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$29.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_SL1500_.jpg,,2026-04-23T10:43:53.375302,
48,1,Organic,,42.0,B0CLMCGTD9,"JOYIN Toy 24 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$9.99,,4.5,604.0,False,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_SL1500_.jpg,,2026-04-23T10:43:53.380505,
49,1,Organic,,43.0,B0F47J34TT,"10pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$5.99,,4.2,378.0,False,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_SL1500_.jpg,,2026-04-23T10:43:53.384586,
50,1,Organic,,44.0,B0F211RVWH,OHOME Luau Party Decorations - 24 Pack Leis for Luau Party | Hawaiian Decorations Supplies Favors Flower Necklace for Adults Tropical Beach Aloha Summer Pool Tiki Bar Birthday Themed Decor Outfits,N/A,$5.99,,4.4,109.0,False,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_SL1500_.jpg,,2026-04-23T10:43:53.390122,
51,1,Organic,,45.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1365.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-23T10:43:53.394338,
52,1,Organic,,46.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,249.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-23T10:43:53.398402,
53,1,Organic,,47.0,B07GLV9MC2,Hawaiian Leis for Luau Party 50 Pcs Tropical Hawaiian Flower Adjustable Necklace Colorful Hawaii Leis Bulk Artificial Flowers for Wedding Hula Dance Decor Birthday Summer Beach Pool Party,N/A,$16.99,,4.2,1707.0,False,https://m.media-amazon.com/images/I/81S+a3l3cqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S+a3l3cqL._AC_SL1500_.jpg,,2026-04-23T10:43:53.403613,
54,1,Organic,,48.0,B0DY4P9GCM,"Hawaiian Party Flower Leis Luau Wreath Set, Red Hawaiian Leis for Graduation Party, Dance Party, Photo Prop in Outdoors (Red)",N/A,$9.99,,4.4,172.0,False,https://m.media-amazon.com/images/I/71qY337fTSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qY337fTSL._AC_SL1500_.jpg,,2026-04-23T10:43:53.410224,
56,1,Title,,,,"Other items to considerSponsoredJoyin Toy 36 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian",,,,,,False,,,,2026-04-23T10:43:53.414136,
57,1,Title,,,,Related searchesluau party decorationsgrass skirts for luau partyleishawaiian leishawaiian shirts fo,,,,,,False,,,,2026-04-23T10:43:53.415011,
58,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:43:53.415403,
