data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,2,Organic,,88.0,B0BL3Q66GF,Hoteam 24 Counts Pink Hawaiian Leis Necklace Tropical Flower Lei Floral Luau Party Decorations Hawaiian Flower Luau Necklaces Hula Dance Garland Headbands for Beach Birthday Wedding Party Favors,N/A,$18.49,,4.4,263.0,False,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_SL1500_.jpg,,2026-04-23T10:34:38.563386,
59,2,Organic,,89.0,B0CPYLV8NR,"GoldDawn Premium Hawaiian Leis, Artificial Flowers for Party Supplies and Luau Decorations, Meticulously Handcrafted, Elevate Your Celebration with Exquisite Flower Necklaces (6 Colors)",N/A,$6.64,,4.4,120.0,False,https://m.media-amazon.com/images/I/71AA79WkACL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AA79WkACL._AC_SL1500_.jpg,,2026-04-23T10:34:38.569366,
60,2,Organic,,90.0,B0C37X2V1C,"Beistle Tropical Fern Leaf Leis – 6-Pack Green Leaf Necklaces, Decorative Island-Inspired Accessories for Hawaiian Luau Parties, 1960s Retro Themes, Beach Events, and Festival Costumes, 40”",N/A,$11.90,,4.2,26.0,False,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_SL1500_.jpg,,2026-04-23T10:34:38.584171,
61,2,Organic,,91.0,B0CT8X2XRZ,"12 Pcs Tropical Green Leis Fern Leaf Necklace Green Fake Hawaiian Leis Artificial Fern Garland for Summer Luau Beach Pool Party Favors Decorations, 43 Inches",N/A,$17.98,,4.0,63.0,False,https://m.media-amazon.com/images/I/815Xg1i00cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Xg1i00cL._AC_SL1500_.jpg,,2026-04-23T10:34:38.590919,
62,2,Organic,,92.0,B0F47J34TT,"10pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$5.99,,4.2,378.0,False,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_SL1500_.jpg,,2026-04-23T10:34:38.604579,
63,2,Organic,,93.0,B07VXGD28B,"40 PCS Hawaiian Luau Leis,Tropical Luau Party Supplies of Hula Garland Necklaces Bracelets Headband Jumbo Simulated Silk Flowers for Hawaii Decorations, Beach Theme Party Decorations",N/A,$14.99,,4.3,404.0,False,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_SL1500_.jpg,,2026-04-23T10:34:38.612145,
64,2,Organic,,94.0,B097DQKQFY,Ruisita 144 Pieces Hawaiian Garland Party Decorations 36 Colors Hawaiian Leis Necklaces Multi Colorful Tropical Leis Necklace for Luau Themed Party Decorations,N/A,$33.99,,4.4,927.0,False,https://m.media-amazon.com/images/I/81q6-i8YIVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q6-i8YIVL._AC_SL1500_.jpg,,2026-04-23T10:34:38.621536,
65,2,Organic,,95.0,B0BT9CB2BB,Karenhi Graduation Leis 2026 Kukui Nuts Necklace Class of 2026 Black Hawaiian Leis with Ribbon Bow for Men Women,N/A,$9.99,,4.4,207.0,False,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_SL1500_.jpg,,2026-04-23T10:34:38.628128,
66,2,Organic,,96.0,B0BTDHRYT8,"36 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$9.98,,4.4,1269.0,False,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_SL1500_.jpg,,2026-04-23T10:34:38.635770,
68,2,Title,,,,"Debug info copied.Sponsored60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii ",,,,,,False,,,,2026-04-23T10:34:38.637402,
69,2,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-23T10:34:38.641753,
70,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:34:38.642656,
71,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHsk_Xe9HWqkD4as7UbnbpgAAAGduDBrWQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBlBwC4/clv1c_ek-YBIfXFbbezDI3YotcKUShqhZWsFyrlQ226nqyi3W_jL6C4_u5MXYZ4eAXiclujQnFEVHdaAM97b3E-39LVcQmZV4rR--L2ypkT9WK3OzevYkDmUtLBHXCIlk2I5REkKdJC6H-nm82EAGatt-leNDPAM28lpevlMv7x0NqrUabv6EMdWB5DU28hjLugg54m5jopExEFC2k8_Dd1nBqWAFbv_7WAKxW_ZDESRIlhU-0JYkfcBG1PnXNnYjOX1YWIRe7sV9EPEUKCFK6IV5tXHmJMrNoZ6hsEu1si5ykU-C-bkIAvxhsiDSBJrJLqipKRXgj1SwQCYiWaTj3VlyS90aQXStQSm1kQX_ZsO4JwuCtEekCLKV7R5oQR2b0NEnTTEXlJHoC712SGnWRaWnPhJx-WCsGlRXYPu4Qq3_HMs6E8LUx5QUweyBOtDqrknD7fvYrv_ERp7sn_X9wio9W3nljJn-m8jNwyQl24ArV17EYsjRGmQXURHjSE4-0oBUffFGl_fq2pL8G4Dif5CfJaB281q9_UY5KJb8crD_-Y5rpr1q6Mc4tEBdoJvk5GbiAvY7gYOjRlCuHV0l9OIUlWdsPmK20Xf-7Qbo87KSbLknJUXxb7hUQOfQtMjMQQ2N1myEf3Ez3yNxuO7tGPXMRjIedkLYx0dSXEdqhEqvceJ09M4wm9XJo2ekB-ngrB67ayfTKreTjWNyejGNsT7nOLU5Qi_PCazEs6bRSJjwoLVqU1tcYaPDUPHME_tLn47rnQu0KhZc3rvQJAkgMQR4zXkq0ZjrnmZJ1ACLCTgPnOW3xgtBUCaRoDxUK0y6dZL8Ejpxgjh2y9YWbwj2RATgGbNHFHxN_q_ueLy_qsW4Ipbe0ZdSjtj6uSebpMUelZ8QKxn6rE8z9SX1A2LLQ1Fmq3dYzepWU-1ZRffbEVr9Vq5vOx_LvNvsSFFLgCBTMiEaCszZ-kYDD4PBhQPusy5amQ-Bh0iYksdjQ1j4h3hH0MigGhfXdBa6RC3bvmTOWWIAqiDs5ZuzUF8eGoZJKOcBihr6VVOkX9KQZIh-fZ_UBgjhruAl-n11oYoRnsgRYcCKU74xpFTr2Pzywr1R4_ciDa9XMCFXAMxeyfETu3uEAusOVDPzHEnpAbjUB8IjiW9Nbr1ZphRDKaZIGuadIUBRaglmH0BegObRVQAmd88nX-hppau8O8rz7LF37kwMcYjJ7-5NwZAhG79ERsA3vu2_URksenWOOInJI0WP8MWlykIvwpyzq26nw8ii7L0PtRvpxKqWFSiH8OFYDir_wDyNYJ59TExwiEK6nP0QXpL7G6NXs_g2NcUChS3Y6N7mqCKykZKA1cXc4mBpX0Do3g7dkZlFwv-MEjvk8AHDZM24phJ4OZL7Nicy3etFord3c9doqm6O38f43i6SSa06FYtllOxsY9KhQUGocq7dmsSuCIXQ-JTFENEdUqxSL4ozpU61-r6tYL-uFWSny5_DBcaVZTAkDxiukZCgtsR33c5yqx1FOGMzHAB2ZfwXVPLik1xRImwgQeX4l2gKMqD7cI26x1l8Ff_UaBd3_XwoPZca6sg9CY9TPqhdZ4_jHkUu4AzOFpxXj_TDMbuZSusNZp1ybwMyMWtGHRg-JCVcPz-jiSR-1m_s0PRnoT4365PoX/https://www.amazon.com/stores/page/0BEF8D19-7885-4A46-8732-17673D7CD800/?_encoding=UTF8&store_ref=SB_A08917283OPZWET3YAIFO-A03070541PH1V0S3WONJ4&pd_rd_plhdr=t&aaxitk=2a431499a3a9e003843c99dc6453e5ad&hsa_cr_id=0&lp_asins=B0CLMF5R71%2CB01F6LRW30%2CB0CLMCGTD9&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=oS2Tz&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=YJX56Z4ZQQT1ZCK11KCW&pd_rd_wg=wxTC2&pd_rd_r=3e2dd22b-b5dc-48c4-9d6e-afc2c33cb1ba,,,,,False,,,N/A,2026-04-23T10:34:38.648493,
72,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:34:38.650362,
0,3,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:34:54.390691,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:34:54.392248,
3,3,Organic,,97.0,B0G4WC5MKZ,"Hawaiian Flower Crown Headband, Orange Tropical Hibiscus Flower Headband, Artificial Hawaii Leis Floral Headpiece for Women Hula Costume Accessories Summer Beach Vacation Party Favors",N/A,$18.99,,3.9,6.0,False,https://m.media-amazon.com/images/I/81tE2wpXeoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tE2wpXeoL._AC_SL1500_.jpg,,2026-04-23T10:34:54.397155,
4,3,Organic,,98.0,B08B5WCWTK,6 Pcs Hawaiian Leis Plumeria Hair Clips Luau Tropical Leaf Necklace Flower Barrettes Headpiece Women Garland Hair Pins Hairpins Hairclips Summer Beach Wedding Birthday Party Decorations Supplies,N/A,$9.99,,3.4,49.0,False,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_SL1500_.jpg,,2026-04-23T10:34:54.400639,
5,3,Organic,,99.0,B0BW6YWHNH,"Aviski 144 Pieces Hawaiian Leis Party Decorations, Hawaiian Flower Necklace Flowers Bracelets Headband, for Tropical Hawaiian Party Theme Beach Party Hawaiian Night Bar Beach Vacation",N/A,$29.99,,4.6,62.0,False,https://m.media-amazon.com/images/I/811niAazTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811niAazTjL._AC_SL1500_.jpg,,2026-04-23T10:34:54.404440,
6,3,Title,,,,Lyrow Graduation Lei Double Braided NecklaceSponsored|Highly bought brand in women's necklaces|Shop ,,,,,,False,,,,2026-04-23T10:34:54.405984,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:34:54.406128,
8,3,Organic,,100.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1365.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-23T10:34:54.409367,
9,3,Organic,,101.0,B0F211RVWH,OHOME Luau Party Decorations - 24 Pack Leis for Luau Party | Hawaiian Decorations Supplies Favors Flower Necklace for Adults Tropical Beach Aloha Summer Pool Tiki Bar Birthday Themed Decor Outfits,N/A,$5.99,,4.4,109.0,False,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_SL1500_.jpg,,2026-04-23T10:34:54.413840,
10,3,Organic,,102.0,B0F9CYNW3B,"YIKANGHENG 4 Pcs White Artificial Flowers, Hawaiian Leis for Party, Graduation Party, Photo Prop in Home and Outdoors (White)",N/A,$6.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/61jqfbk23RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jqfbk23RL._AC_SL1500_.jpg,,2026-04-23T10:34:54.417107,
11,3,Organic,,103.0,B0GGGH6YK6,"50 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$14.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_SL1500_.jpg,,2026-04-23T10:34:54.420397,
12,3,Organic,,104.0,B07C788LZ9,"Aneco 6 Pack Colorful Hawaiian Luau Tropical Flower Lei Garland Party Decorations Hawaiian Tropical Party Supplies,10 Feet Each",N/A,$14.99,,4.6,568.0,False,https://m.media-amazon.com/images/I/81d0i1RFDvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d0i1RFDvL._AC_SL1500_.jpg,,2026-04-23T10:34:54.423993,
13,3,Organic,,105.0,B0BZCN9TZR,"SUMERSHA 5 Set 20pcs Hawaiian Leis Elastic Flowers Necklaces, Headbands and Wristbands Tropical Luau Party Decorations Supplies Birthday Beach Party Favors, 5 Colors",N/A,$7.49,,4.3,74.0,False,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_SL1500_.jpg,,2026-04-23T10:34:54.427810,
14,3,Title,,,,KorViSHOW Hawaiian Hair AccessoryShopKorViSHOWPrevious pageKorViSHOW Hawaiian Orchid Flower Crown - ,,,,,,False,,,,2026-04-23T10:34:54.429152,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:34:54.429307,
16,3,Organic,,106.0,B0GGJ8QYJW,"6 Count Hawaiian Leis, Red Yellow Blue Vibrant Primary Colors Artificial Tropical Flower Lei, Luau Party Decorations for Wedding Graduation Birthday Beach Party Favors",N/A,$4.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_SL1500_.jpg,,2026-04-23T10:34:54.432326,
17,3,Organic,,107.0,B08SJ3F3XH,"25 Count Hawaiian Leis Set Bulk for Kids & AdultsTropical Luau Flower Lei, Multicolor Party Favors for Hawaii Decor Birthday, Beach Wedding, Easter Parties & Holiday Decorations",N/A,$9.95,,4.5,2462.0,False,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_SL1500_.jpg,,2026-04-23T10:34:54.436480,
18,3,Organic,,108.0,B09SLQN4JD,"Aviski 32pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$9.99,,4.3,1719.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-23T10:34:54.441398,
19,3,Organic,,109.0,B0GGGDJK11,"100 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$25.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81vgeLxjjtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vgeLxjjtL._AC_SL1500_.jpg,,2026-04-23T10:34:54.446402,
20,3,Organic,,110.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,19.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-23T10:34:54.451448,
21,3,Organic,,111.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,80.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-23T10:34:54.456296,
22,3,Organic,,112.0,B07F5G8MRN,"24 Pack Hawaiian Flower Hair Clips, 2.5 Inch Plumeria Foam Hair Accessories Clip for Women, Hawaii Tropical Party Decorations, Beach Pool Vacation Outfit, Luau Party Supplies favors, Bridal Wedding",N/A,$13.87,,4.6,1128.0,False,https://m.media-amazon.com/images/I/71XY-jJcMHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XY-jJcMHL._AC_SL1500_.jpg,,2026-04-23T10:34:54.461835,
23,3,Organic,,113.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,249.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-23T10:34:54.466031,
24,3,Organic,,114.0,B0G6ZG1WN8,Chuangdi 6 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Kids Adults Beach Tropical Themed Birthday Party Accessories Favors,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_SL1500_.jpg,,2026-04-23T10:34:54.470410,
25,3,Organic,,115.0,B0FCR55W95,PENTA ANGEL Hawaiian Leis Set for Luau Party 4Pcs Tropical Flower Ribbon Lei Necklace for Summer Beach Pool Graduation Dance Party Favor Decoration (Orange),N/A,$5.99,,4.3,28.0,False,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_SL1500_.jpg,,2026-04-23T10:34:54.474967,
26,3,Organic,,116.0,B07RDHGBCZ,"Hawaiian Leis 4-Piece Set | Extra-Fluffy 80-Petal Density Silk Flower Necklace, Headband & 2 Wristbands | Soft Tropical Luau Party Favors & Costume Accessories",N/A,$8.99,,4.4,450.0,False,https://m.media-amazon.com/images/I/71If5YWBy2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71If5YWBy2L._AC_SL1500_.jpg,,2026-04-23T10:34:54.481163,
27,3,Organic,,117.0,B0DZHMRJ3R,Suncalla Kukui Nut Lei 2026 Graduation Lei 48 Inch 3D Tropical Hawaii Luau Wreaths Necklace Artificial Plumeria Flower for High School College Grad Party Accessories,N/A,$16.99,,4.4,15.0,False,https://m.media-amazon.com/images/I/71Sp95XhqsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Sp95XhqsL._AC_SL1500_.jpg,,2026-04-23T10:34:54.484668,
28,3,Organic,,118.0,B0CXF2SNB8,35.43ft Light up Hawaiian Flower Lei Garland Tropical Hawaiian Garland LED Lighted Luau Party Flower Banner for Luau Summer Beach Party Decorations,N/A,$18.99,,4.1,37.0,False,https://m.media-amazon.com/images/I/81xv2Ey+nNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xv2Ey+nNL._AC_SL1500_.jpg,,2026-04-23T10:34:54.488234,
29,3,Organic,,119.0,B0GLYFHMHV,72 PCS Luau Hawaiian Party Decorations Leis for Luau Party Hawaiian Accessories Luau Glasses Colorful Bracelets Flower Headbands for Tropical Birthday Party Summer Beach Favors Supplies,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/91jIYvgNLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jIYvgNLCL._AC_SL1500_.jpg,,2026-04-23T10:34:54.491836,
30,3,Organic,,120.0,B0BS2KGQ88,Giegxin 12 Pcs LED Hawaiian Lei Light up Flower Lei Tropical Glow Necklaces Lighted Lei Artificial Rainbow Lei for Kid Adult Hawaii Luau Themed Party Carnival Beach Wedding Masquerade (Multicolor),N/A,$23.99,,4.5,167.0,False,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_SL1500_.jpg,,2026-04-23T10:34:54.495301,
31,3,Organic,,121.0,B0DRLBVMSV,"24Counts Thickened Hawaiian Leis Bulk, Wedding Leis Mardi Gras Floral Necklace Hula Dance Flower Garland Costume Graduation Leis Bridal Shower Bachelorett Birthday Party Favors",N/A,$16.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_SL1500_.jpg,,2026-04-23T10:34:54.498493,
32,3,Organic,,122.0,B0CHXYD6FD,"Ahoney Hawaiian Plumeria Flower Hair Accessories for Women and Girls - 4 Pieces Artificial Flower Barrettes and Pins for Beach, Luau Outfits, Party Hairstyles, and Decor",N/A,$9.99,,4.3,288.0,False,https://m.media-amazon.com/images/I/61Ay9l9d41L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ay9l9d41L._AC_SL1500_.jpg,,2026-04-23T10:34:54.502930,
33,3,Organic,,123.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.5,30.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-23T10:34:54.506830,
34,3,Organic,,124.0,B0F134144X,"JUNEBRUSHS 24 Pack Graduation Leis 2026, Blue and White Hawaiian Luau Flower Leis Graduation Flower Necklace Hawaiian Bulk for Party Supplies Gift Accessories for Women Men",N/A,$15.99,,4.5,97.0,False,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_SL1500_.jpg,,2026-04-23T10:34:54.510166,
35,3,Organic,,125.0,B0FXF1DK8S,Suncalla 47 Inch Graduation Leis Class of 2026 Ribbon Leis Grad Hawaiian Double Braided Floral Necklaces for Women Men High School College Graduation Party Decor Gifts Supplies,N/A,$28.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71cUYHSGaTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cUYHSGaTL._AC_SL1500_.jpg,,2026-04-23T10:34:54.513539,
36,3,Organic,,126.0,B0CQ88J5VZ,"Lewtemi 200 Pieces Hawaiian Leis Plastic Lei Assortment Vibrant Flower Lei Necklaces Colorful Fun Floral Hawaiian Decorations for Hawaiian Themed Party Supplies, 10 Bright Colors, 36.2 Inches",N/A,$29.99,,3.6,9.0,False,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_SL1500_.jpg,,2026-04-23T10:34:54.517494,
37,3,Organic,,127.0,B0F1MYKBZ2,"2 Pack Hawaiian Maile and White Tuberose Graduation Lei – 6.56ft Artificial Leaf Flower Necklaces for Wedding, Luau, Aloha Summer Party, School Ceremony, 2025 Graduation Gift",N/A,$14.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_SL1500_.jpg,,2026-04-23T10:34:54.521619,
38,3,Organic,,128.0,B0BVZ7RQ57,"PARSUP 150 Pieces Hawaiian Leis Party Decorations, 50 Styles Flower Necklace Bulk for Tropical Theme Beach Supplies Night Bar Luau Aloha Beach Vacation",N/A,$31.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_SL1500_.jpg,,2026-04-23T10:34:54.525591,
39,3,Organic,,129.0,B0G6Z4G1S5,Suncalla 12 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Adults Beach Tropical Themed Birthday Summer Party Favors(Blue),N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_SL1500_.jpg,,2026-04-23T10:34:54.529136,
40,3,Organic,,130.0,B07SPY2H5K,Elcoho 8 Pieces Grass Skirt Sunglasses Leis Necklace Bracelet Set Luau Decorations for Kids and Adults,N/A,$9.99,,4.4,1911.0,False,https://m.media-amazon.com/images/I/814mgChAUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814mgChAUVL._AC_SL1500_.jpg,,2026-04-23T10:34:54.534439,
41,3,Organic,,131.0,B0CX11VPPT,Ecation Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach Party Apparel Jewelry Accessories for Women Men Hawaiian,N/A,$19.99,,4.6,87.0,False,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915Zr4FLoFL._AC_SL1500_.jpg,,2026-04-23T10:34:54.538226,
42,3,Organic,,132.0,B0BQL1FGD5,"96 Pcs Hawaiian Leis for Luau Party Decorations, Tropical Themed Silk Hawaiian Flowers Leis Bulk Necklace Headband Wristband for Summer Beach Birthday Vacation Hula Dance Party Favors Supplies Decor",N/A,$13.98,,4.6,122.0,False,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_SL1500_.jpg,,2026-04-23T10:34:54.542240,
43,3,Organic,,133.0,B0DTTPBVY8,"70Pcs Hawaiian Leis for Luau Party Decoration, Flower Necklace, Headbands, Wristbands Hawaiian Themed Party Decoration for Adult.",N/A,$19.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/913KWFn2obL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913KWFn2obL._AC_SL1500_.jpg,,2026-04-23T10:34:54.546748,
44,3,Organic,,134.0,B0DP21D9BL,"25pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$7.64,,4.2,378.0,False,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_SL1500_.jpg,,2026-04-23T10:34:54.551937,
45,3,Organic,,135.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,44.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-23T10:34:54.556072,
46,3,Organic,,136.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-23T10:34:54.559318,
