data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
26,3,Organic,,116.0,B0DV574JFQ,"Pool Floats for Adults,Inflatable Chair Lounger Floaties with Drink Holder,Travel Pool Beach Lake Swim Inflatables Water Floating Rafts",N/A,$19.99,,4.4,269.0,False,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_SL1500_.jpg,,2026-04-23T09:46:08.181608,
27,3,Organic,,117.0,B0CQYFBB8P,"HopeRock Pool Floats Toys for Kids with Water Gun - Inflatable Ride-on Pool Toys for Kids Ages 3-8, Toddler Pool Float, Summer Outdoor Water Pool Games Toys for Boys and Girls",N/A,$23.98,,4.3,356.0,False,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_SL1500_.jpg,,2026-04-23T09:46:08.196172,
28,3,Organic,,118.0,B0CP2BHXBM,"Moko Inflatable Swimming Rings, Pool Floats Swim Tubes Rings Round Shape Cute Cartoon Design Beach Water Lounge Inflatable Raft Party Supplies for Kids",N/A,$9.49,,4.4,258.0,False,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_SL1500_.jpg,,2026-04-23T09:46:08.200846,
29,3,Organic,,119.0,B08RRJMY66,"FindUWill 2 Pack Pool Floats with 2Pcs Beach Balls, 46'' Flamingo Pool Float 57'' Large Unicorn Pool Floaties for Adult, Heavy Duty Inflatable Swimming Rings Pool Accessories for Pool Water Party",N/A,$24.69,,4.5,1766.0,False,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_SL1500_.jpg,,2026-04-23T09:46:08.204979,
30,3,Organic,,120.0,B0DP4JDZZH,"Inflatable Pool Games Volleyball Net Pool Float Set with 19"" Beach Ball, Lighthouse Design – Floating Swimming Water Sports Toys for Adults, Perfect for Summer Pool Party Supply (112""X26""X35"")",N/A,$18.61,,3.9,136.0,False,https://m.media-amazon.com/images/I/81ZVyeBYyCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZVyeBYyCL._AC_SL1500_.jpg,,2026-04-23T09:46:08.209078,
31,3,Organic,,121.0,B0DSHNJS9Z,"Pool Floats Adult,76"" x 48"" XL Inflatable Tanning Pool Lounger Float with Pillow,4 in 1 Suntan Tub Sunbathing Raft Floatie Water-Filled Mattress Kids Pool Ball Pit,Perfect for Lake River Party & Relax",N/A,$26.98,,4.4,478.0,False,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_SL1500_.jpg,,2026-04-23T09:46:08.218722,
32,3,Organic,,122.0,B0G2S6CL17,"HeySplash Inflatable Pool Float Lounge, Large Inflatable Pool Floats Boat for Adults with Cup Holder/Pillow, Tanning Pool Lounger Float for Outdoor Lake River Summer Water Party",N/A,$32.99,,4.9,23.0,False,https://m.media-amazon.com/images/I/81XOqXTWOHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XOqXTWOHL._AC_SL1500_.jpg,,2026-04-23T09:46:08.226503,
33,3,Organic,,123.0,B0BR6Y6QL9,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Floaties for Swimming Pool Lake Lounge Float with Cup Holders Beach Pool Party Toys for Adults,N/A,$19.98,,4.4,2106.0,False,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_SL1500_.jpg,,2026-04-23T09:46:08.247095,
34,3,Organic,,124.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,38.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-23T09:46:08.253312,
35,3,Organic,,125.0,B0GMG9Y41F,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.7,45.0,False,https://m.media-amazon.com/images/I/81ZMjz8NtLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZMjz8NtLL._AC_SL1500_.jpg,,2026-04-23T09:46:08.263356,
36,3,Organic,,126.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$15.31,,4.5,4207.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-23T09:46:08.279173,
37,3,Organic,,127.0,B0F1NH7HC2,Inflatable Pool Floats Adult，5 Pack Multi-Purpose Pool Float Water Hammock，Pool Float Chair-Swimming Pool Raft，Pool Hammock Floaties for Adults Beach Vacation Essentials,N/A,$20.39,,4.2,175.0,False,https://m.media-amazon.com/images/I/71-nptqbQvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-nptqbQvL._AC_SL1500_.jpg,,2026-04-23T09:46:08.286831,
38,3,Organic,,128.0,B0FNWGF2Z7,"Funscape Large Triangle Inflatable Pool Float Tubes for Adult Kid, 2 Pack 44"" Swim Floaties Ring w/Handles, Summer Tanning Water Floating Lounge, Beach Lake River Swimming Toy Pool Party Family Set 1",N/A,$23.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81S5XWqCTRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S5XWqCTRL._AC_SL1500_.jpg,,2026-04-23T09:46:08.296928,
39,3,Organic,,129.0,B0736CYQGM,Intex Pineapple Mat Inflatable Mat,N/A,$29.99,,4.5,773.0,False,https://m.media-amazon.com/images/I/714q7jrbFVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714q7jrbFVL._AC_SL1500_.jpg,,2026-04-23T09:46:08.300926,
40,3,Organic,,130.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T09:46:08.312506,
41,3,Organic,,131.0,B00005C9RS,1 Random Intex Animal Split Ring,N/A,$8.49,,3.7,935.0,False,https://m.media-amazon.com/images/I/71BkxfTufHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BkxfTufHL._AC_SL1500_.jpg,,2026-04-23T09:46:08.316534,
42,3,Organic,,132.0,B078D7MHCD,"Swimline Margarita Pool Ring with Cupholder & Backrest – Inflatable Lounge Float with Fun Design for Adults & Teens – Durable Vinyl Ring for Pool, Lake, or Beach – Easy to Inflate and Store",N/A,$19.76,,4.0,2009.0,False,https://m.media-amazon.com/images/I/71ifGSyloSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ifGSyloSL._AC_SL1500_.jpg,,2026-04-23T09:46:08.322460,
43,3,Organic,,133.0,B08QCF94X4,"TURNMEON 102"" Giant Flamingo Pool Float Inflatable Summer Beach Float Swimming Pool Party Toys Ride-on Lounge Raft Water Pool Floatie for 2-4 Multi Players Adults Lake Floats, Flamingo",N/A,$26.99,,4.0,829.0,False,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_SL1500_.jpg,,2026-04-23T09:46:08.326571,
44,3,Organic,,134.0,B07LG9RJT7,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (XL),N/A,$21.99,,4.3,9115.0,False,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_SL1500_.jpg,,2026-04-23T09:46:08.334525,
45,3,Organic,,135.0,B0BVP5Q39Q,"6PCS Pool Floats Kids, 4 Pcs Swim Tubes Rings & 2 Pcs Beach Balls, Inflatable Pool Floaties Water Toys for Swimming Pool Party Kids Adults",N/A,$19.99,,4.3,410.0,False,https://m.media-amazon.com/images/I/81eromP0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eromP0PML._AC_SL1500_.jpg,,2026-04-23T09:46:08.339143,
46,3,Organic,,136.0,B0BKTPNC4F,"Sloosh Inflatable Pool Floats Chairs Adults, 2 Packs Floating Noodle Chair with Stripes Design Soft Fabric Covered with Sling for Swimming Pool Water Chair Pool Lounger Party Floaties",N/A,$31.99,,4.4,729.0,False,https://m.media-amazon.com/images/I/713n4W3oW2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713n4W3oW2L._AC_SL1500_.jpg,,2026-04-23T09:46:08.342298,
47,3,Organic,,137.0,B0BW83TD8Q,"Inflatable Swan Pool Floats with Colorful Lights, FlyfreeU Solar LED Color Changing Swan Swim Tube Rings, 42 Inch Large Pool Beach Floaties Lake Beach Floaty Summer Pool Raft Lounge for Adults",N/A,$31.99,,4.4,722.0,False,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718CqHrM6vL._AC_SL1500_.jpg,,2026-04-23T09:46:08.345464,
48,3,Organic,,138.0,B0G91731R9,"Inflatable Pool Floats for Adults, Heart Shape Pool Lounge Float Chair with Cup Holders and 50W Fast Electric Air Inflator, Blow up Floaties Pool Toys for Beach,Lakes, Pool Summer Singles Party",N/A,$29.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_SL1500_.jpg,,2026-04-23T09:46:08.349236,
49,3,Organic,,139.0,B0CQ3WLXSQ,"Pool Floats Adult, 2 Pack Inflatable Pool Floats, 4-in-1 Multi-Purpose Rafts Lounger Water Hammock for Swimming Pool, Thick PVC Pool Floaties for Adults Vacation",N/A,$16.99,,4.6,1337.0,False,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_SL1500_.jpg,,2026-04-23T09:46:08.355811,
50,3,Organic,,140.0,B0DT45P55B,"Jasonwell Floating Mat Pool Floats - Giant Inflatable Pool Float Lake Raft Lounge Floating Water Mat for Swimming Pool Floatie Lounger Beach Pool Party Toy for Adults & Kids (GR, XL)",N/A,$24.97,,4.3,216.0,False,https://m.media-amazon.com/images/I/81qbKS5WxTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qbKS5WxTL._AC_SL1500_.jpg,,2026-04-23T09:46:08.369664,
51,3,Organic,,141.0,B0GJ4K1VZ7,"Kids Pool Floats with Water Gun, Car Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$24.99,,4.9,36.0,False,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_SL1500_.jpg,,2026-04-23T09:46:08.373888,
52,3,Organic,,142.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.6,26.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-23T09:46:08.377937,
53,3,Organic,,143.0,B0GGH3SSDD,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,23.0,False,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_SL1500_.jpg,,2026-04-23T09:46:08.381928,
54,3,Organic,,144.0,B0GKVSNVRV,"FindUWill Inflatable Pool Float Lounge-2 Pack Pool Float for Adult Heavy Duty,Pool Rafts with Headrest for Swimming Pool Summer Beach Lake Party",N/A,$29.44,,4.2,5.0,False,https://m.media-amazon.com/images/I/81G26UY7X0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G26UY7X0L._AC_SL1500_.jpg,,2026-04-23T09:46:08.387260,
56,3,Title,,,,Debug info copied.SponsoredSLOOSH Pool Toys Games Set - Pong Toss Game Water Toys for Adults Kids Fa,,,,,,False,,,,2026-04-23T09:46:08.388364,
57,3,Title,,,,Related searchespool floaties for adultspool arm floatiespool toyspool floatspool floaties for kidsp,,,,,,False,,,,2026-04-23T09:46:08.389254,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T09:46:08.389612,
59,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLUCvExHwR_5RRlpLs_dRpcAAAGduAQE4gEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAtYYNU/clv1c_ek-wBPH3FcTa3ev7cCfOIQ-vTZuZYvSaqnEghnBmjVCOeNLh8fBDTJrrf8oDl2IYobwqtDinlHcjC26GyRamh3u7Pspl7YGL8LhJwRbmXwQ2ihKSXOTSLKz49pUcdtkUDK_CtXmtRhcUiAc4L05s6oSbINyG5pVyAgUxzT2zhB5_GfyUjuAq90tux_0xGz0o89BfyIpLGAzSud6p1ykaQObMXR19xq1iVdwaKt_2yVrefZB6eXs_FmvasVHzM_tSU1jGYyky8QAxsbETnQb90REeMAerpkqyCJoqaFo3MrSJ6KO3CanmIdx5jK1FgDjnLtcg4ymFNZWFEJ4-q_FK1vaClNl1ZdOOtJL7lHgGOf-lG16FFCH63YzYD6CKs8GCqbmL-HlBGPv-OzvxdvuV4yHuVIj7FVlgp3rQibY9ebJ8ubt6dGKnNmuppd5fdG2M8mcgP9rDpmdTsgO2JJctlf1wTDaN4L5ekhTsU1Rx6saK8YDw0CapKhIidFjL7fH2Iz_lTROjRjCnkjNaef88SAWn60H496E0bRBDmCWJ4jfKqeLi5K4RJQ5o7lykmWb_UUGz1IShXTgaxf5-_scavfNpEhTWNs10rmEWFEeuPTnjAMhKo7g8Ra476lJx1QRKIOzieoc5pH4wj9mkwQEgytF-tFfPsFlPD3nFicChILpQHFXAl1vszrRU-4ink6grtyi0gnH-zg_ysa6MRwZMrHwfKwSKUVgl0SWfTNd-vKiILy7dLJYQHuP8iv4VM5eADwCQCJZkxMCTnvij0JbLayPCA9LTnRsTwn_GaT87ktM1Bj75uyWYX__JR9d267sgTyu13tBJoyJFGVj2OPajt77oLBEh_6kOVLeRJiATiFsCzftqubgThjxL-a_qJ1_It5CAt901ey3TAMPH5obsFuFXMCiNa9MwBRHsM5h1bdQDUh5600uLdUqIrhsKZ36ZfuGD8ZVnCjcM1iaYT4pakiKHVRN00gkS02osmHpWCrfhNcfN-FiuGCPrdSKv-SlwpVPTczE16GPnk3jf1xPsfMtgnM4vBsNC7BNKcsRUzOnS-qdvfVkV2rctj_62LTcQYdbAgYIkPEKKjumqz10bNFlPLhTsJGb-PzK4HTQxmfNKU0-LkmYZitsVZiyG44jHJK3_mud_2KvrcvXwtd-LKk0x0zkNJezo8GAr6HFWHRuXu0WwZ1mUa_HUISr7HU5m2LqoABsFY9E4wnfQLioMnunwvF9XmvU-bIdNOSuLhkRXwwJEZU7VNR9gREkjnB7rwX6o4pvBYBgM6VFaHUl91vx2rPhBNemBReTov-HWCeoKPFnErYPkbY-E6K3Ioo0UXDutVLSk0vGddFi-BwvFKiwrz0wnTtG9iAmRBQ65vHUgxIjEwDUDSbFezDKOgcT6DJmAlpv7vNRhQx1RIswU_4oRntDx3FwGIu6XFkGWxiChTgejiSQ3CIhx2FgDZJW3ku1wyIcIWYSDgiIK6Tmwvj-jjxmIZj8_uZbaPCC_pGGEqhv6g6kRuHkRRfKtcouhn6hHU_lopFMyY7XQdRTo8_Y9MnjSXhmMyZKnOeAzKV0XrUkTcbRphHmjzZtGzt9VM0xIP2gujYzNEI9-nxzsCjEMwDvLOjUbacBlIIPaRZKywkRHBr1_wyjGJK5BEDPp56xiSoea_coi65YLF1loMviIEx9qnDsF/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=91FAW&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=WNKQ43JSY9TDXD6N12PZ&pd_rd_wg=Qj4sS&pd_rd_r=4e04c3fe-5ae3-47ef-97c2-4c453cf98990,,,,,False,,,N/A,2026-04-23T09:46:08.393816,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:46:08.394508,
0,4,SB,5.0,,,Onyx Inflatable USCGA Approved Life Jackets,https://aax-us-east-retail-direct.amazon.com/x/c/JIqR5SYQzY_IJicGFkRDJFUAAAGduARLxQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDLgtfZ/clv1c_ek-wBIHXLbbWTg5Tcz-dydvao12ZWlHJQm6HTJja35vFdpzUOmuoJ4aXPguIwPrbxqsUrjfjrLPpJd-SryePUOgM-5FGNr9TjQvuGi0dysMXByEtcQmC-yrS2L3cpvE_zpJ_FpZ5v7vCovSUCbc_j7fKOPEMllDwigTwLhcpT4c7f4vNvoOc2rAja-SXbsuLgDn2NQtwS68otaR7fsrE5l7Ij0smfDrCkQAqy_G8Au3MePQ1Cea0Ylu-1-EKEUaPAr54uagpR4IFkG8FsJ33yLmaSxW3J8OWPRM6CxPi3LJcuM3q7LWgZqC9ErtK-o8WDSUGv9KP7RfWtbkg3cYiOyF-7P9VZQ2gvlE2dmTzMkQFLSKjAsjaHVB-pmw34C-N4Y6hd5qqYDjIt6sG1P_u7slmROcAqwMi8EtHckxtXbodoBLnj7Bi5Rp5lPy5HVvWC9CGZVHXKMBCI_elHc5qguaZ-0E7UTl3GEYuNkVcfGy0zG5Yu-i7qNygfQX6YzicXOdcc09xlQVSaw9fMK3kx3FrnRo9w8xBm1JYqgKJTuRbQPVbDkn6h63A5idNh19Z5PSkzCfRBr7nNkJSGvK7-Jx61MOjCDfJ_9Jy5wo3C7H7QuhBMjlwGU_58-NvZ3-0WFuDOSjmEuhDfJd9bRpGrUyGx6JxdBwyHzrKozS0yV6ZgGJBjBv5ZwpNTQB6sBY8hVNhlC76KLEbHVtcyUQTMSD4vQirp4hphcOOSitRfyTPMn8sJksSLvCgKueFNM6YqvW1oufipmqztmLubhGDJQVf3UUbbQMK1ZnTIYh7yo09DyL4eVL1yuSBTiOZYVxJmDV7E6w7h4p6bh1JPSD_dnBQA0jjKMEGtcUphMM8iWjU2s1bRdpI26K0qb3yBlJyHcKjMnh5NlcG0UvtM7cLgtkPOHOLgOjSuof-lKLJxw4VpWr2mXsn80U05rXtA2pRvCuIEW3Bey0mdtC0r1INPdBm3YbZnOL_6Xv8j2SDB4nS9wzOP1IHxFfp7W_PNcim-Jst4Bj09n2XPN1PrGCZfahJKAV6l6iEJQYxzAUIZih2qZaUSGECJv7oeCg_3Uwql520EmKz9gZcHk2sOcBUZ1k_pX5jV8GVjuGUSNAKUu8T_2Kblwfot0zZz6hR2PFcUVxB5Ki-8E-tTCc71xvfffskuOGBOmoiaj1Ar3K_-Afj0s3b1EyXAaVswh4bAeAIZ3-md0p4M43MATKKsa3A6dGz4DkNoeqkLBXd47CEDhR7wqhV9p7y_wboPiZtdRelnJgkwOptCFivf0eEkZ57LTwaTPVa6VA3urQR-L6TjXz--O2KogKGOFtp_ZM9zn_NKnvYler-JkvkX80Fbke_atvtJfuR2n20CG377gUSCmMzAXogR2FQIlBKPNfQGjolVxqruBZXNrnwRRlZgd4qtyFqueOFS3He0EZMwCK9BZIK1KE68Ah1yvLBA85MIoNpIYqQIIddgHATCmr21yQstsHMyIIZTJncuMFnFidX8cpVfivt8KCJOzcw97dIYEJ7-bRBTFTDMX3rR_II1YuBU8KbpNo9kwm0SIUBVBw32PNjOqdlbpl8Nby4HU43xHKd4d4MYZSyf5uxdbWyejGZAOSE4xh99tKSaYuYB-hPpw5-VC3c2eLUz5M_me42uAAFYDbagrHo1eqFzdY9DOW-Wc6w5hjpgQzukLbiuy-wBrZcV8KlZQ/https://www.amazon.com/stores/page/718D7203-E8F8-405B-BE32-1D81A1A3F85F/?_encoding=UTF8&store_ref=SB_A05998372W35JMQBPHEVL-A02351353POBX66QD89D1&pd_rd_plhdr=t&aaxitk=627b0a3f3064230272382d16428a1e44&hsa_cr_id=0&lp_asins=B07HPWN2S4%2CB0CGZ38DBN%2CB00NXVUM60&lp_query=pool%20floaties&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=5v8pt&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=NGQN0XNP6CAS1MA8KPN3&pd_rd_wg=aa26s&pd_rd_r=cf0e1edb-a35d-42e8-8854-9f00c5021e7a,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/42245b49-6735-4506-8f29-f81c7daba14f._CR0,0,1864,650_AC_SX130_SY60_CB1169409_QL70_.jpg",,Onyx Inflatable USCGA Approved Life Jackets,2026-04-23T09:46:26.524212,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:46:26.525378,
3,4,Organic,,145.0,B0FLPSN7K9,"Funscape Large Inflatable Pool Floats, Water Floating Hammock Tanning Pool Lounger for Adult, 76"" x 67"" Sun Bathing Tan Bed, Swimming Water Raft Floatie W/Mesh Mat, Summer Beach Lake Party Gift Blue",N/A,$33.99,,4.3,7.0,False,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_SL1500_.jpg,,2026-04-23T09:46:26.528470,
4,4,Organic,,146.0,B07QRR43GZ,"2 Pcs Pool Floats for Kids-Unicorn Swim Floats & Beach Ball Summer Beach Pool Toys,Inflatable Pool Floaties Unicorn Swimming Ring Ride On for Kids 3-8 Years Girls Boys Toddler Summer Party Water Toys",N/A,$7.98,,4.0,1371.0,False,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_SL1500_.jpg,,2026-04-23T09:46:26.532523,
5,4,Organic,,147.0,B0CPYBNJ5S,"COOLCOOLDEE Pool Lounge Float with Canopy UPF50+,Extra Large Pool Floats for Adults Heavy Duty,Inflatable Lounger Float with Cup Holder & Backrest,Footrest",N/A,$39.99,,4.4,1088.0,False,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_SL1500_.jpg,,2026-04-23T09:46:26.535797,
6,4,Title,,,,"Funscape Large Triangle Inflatable Pool Float Tubes for Adult Kid, 2 Pack 44"" Swim Floaties Ring w/H",,,,,,False,,,,2026-04-23T09:46:26.536930,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-23T09:46:26.537060,
8,4,Organic,,148.0,B07D96H4QV,"Giant Donkey Piñata Pool Float, Inflatable Swim Ring, Large Novelty Floatie for Pool Parties, Outdoor Summer Water Toy",N/A,$26.97,,4.6,175.0,False,https://m.media-amazon.com/images/I/71iIXRuHQYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iIXRuHQYL._AC_SL1500_.jpg,,2026-04-23T09:46:26.540787,
9,4,Organic,,149.0,B0CM96PF19,Whaline 3Pcs Inflatable Heart Pool Float Swim Heart Shaped Pool Rings Float Loungers Tube for Summer Swimming Pool Beach Bachelorette Party,N/A,$22.99,,4.2,62.0,False,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nuLdCAM9L._AC_SL1500_.jpg,,2026-04-23T09:46:26.544843,
10,4,Organic,,150.0,B0CY1RM15Y,Lenwen 6 Pack Inflatable Heart Pool Float 43''/ 31'' Blow up Heart Shaped Swimming Tube for Valentines Wedding Bachelorette Bride Pool Floaty Beach Party Toys Gifts(Pink),N/A,$39.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/61N42eV98yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N42eV98yL._AC_SL1500_.jpg,,2026-04-23T09:46:26.548320,
11,4,Organic,,151.0,B0DZSNV5WC,"Pool Floats Kids, Meegoo Pool Lounge Chairs 3 Tubes Floaties Water Hammock Inflatable Pool Toys for Kids Ages 8-12 for Summer Party Beach Vacation Essentials",N/A,$25.99,,4.0,127.0,False,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_SL1500_.jpg,,2026-04-23T09:46:26.551968,
12,4,Organic,,152.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2930.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-23T09:46:26.561955,
13,4,Organic,,153.0,B0CTMW3GVS,"2 Pack Pool Floats Adult, Oversized Inflatable Pool Float Lounger Rafts Floaties for Adults with Headrest Floating Mat for Swimming Pool Lake Beach Party",N/A,$24.99,,4.3,489.0,False,https://m.media-amazon.com/images/I/91cQF25h5XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cQF25h5XL._AC_SL1500_.jpg,,2026-04-23T09:46:26.564972,
14,4,Title,,,,Pool Floaties for ToddlerSponsored|Top 10 best-selling brand in swim vests|Shop MoKoShop nowPrevious,,,,,,False,,,,2026-04-23T09:46:26.566386,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-23T09:46:26.566533,
