data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMtnDV8WeVKEcqTZ_0HWPqoAAAGduDXtUQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBCQPdA/clv1c_ek-wBPE3FcbWzjIXGgVpKWQKYC9WsPx4T7y8K172Gs9sxFGK1n1bi1Wd75vKl9--woovyL2KUKzGBnQhHhlPe33vcPPXVnvy6yxkjFr__UAGSRnmHmQw_Ll45vRUltNx8ilKu1R7x8DA3hfz-1z_LoPZue3cllD2ctb1zTsK_AebV3FJ_0_VRXnY75neYhE1-Mu91kObP8dI13f8riAoVEawWU8PNFrOBkNkkrEVaIkBTbB8YudvX9xwJrGOFWYjOCoeu8WU6bO0CL80NzTtqkArjLmTvt9_nW4XjzgIUDXKOrwwMj2EWn-_owSu20pkA5HagP41tvtAI0kFGz_lJHTGePVuimf9n_m1J9QjKvlSCtU60FgmJa7PTP5C1xmCtrtJmVHAlYFZeT4h1WjGHjKP-ykVI2ewqV_OiIKTINmPTtQDu54qtTcAKj1CSXoAxkicVGXXSvIFNVUt9Drnf4MIZsY1IAaHWO0Lvj-hfLISWfFhK0OgRuzFAavdoA-y3W1yx47Fb4Z29aG2lTkn-DuiiuiUAaG6MvC1ZFN1PMIq5BF76uqhUD9pCkrhW5Kg4SPrXzhloAo93qRUzh0rSkwEUwLTC0twHsrOuWKNINjh39wII29m5xO9Njh96dK0BkPNGGICpZeaPqB9i2AhOS71gFQ4lOyZQy15E1kEufyPJIAyXGXSNEHvFHGg6Ed0JyY4rr7-rCrBQB0seI44-AIOgdH8uvlCxnAuag7Urm1RC0V8v65MGIE9FhBjEHPH6anLb7BFp5F4fSX41ZfPCWeWFfY3RQQSGokvGdJu497i-dMA5Y6MKUZe_KSQM1Nxj3KVJB4AcF9zFzatOtoywTUevxaXXyXsWmPOlLqbB0AMxNZ8lu6Y_Q9i7WXaMVjMauGAmE0okl5OloTlbGC7qbrAdCZ99ra20FY0kBrBdbXGSmDX3Lu7os34Zs1JH0aZw0zgraVCHsWxeNClY_S8L7uKvd8Ycjirm2iDOVBq3rC9fVa0uHv2YO3PJgi0MEkVT8IzgLAOf6EtHMTRwEwBlUTCfTL4ZkmzX0oLMgHcHkXxhMi9cxjKiLME-iBhVFYoZVnKTkTZbND-MjQiAWZL6S1U1brd-732IFUgrQ0RU1COBbXb4_v6ZcL_7bmVU8nfnXAue1MtjH_EB8vCzh3j0MYqdSmN1lOy3MCm7ELeowykjGgr63muZrhOaZoFvmX87HJy632doBE6ThJxPVtuyfq9QygnoDHWN28wFFu32aHdDyXD6mJq4-dN6-0jXMzlxHLtnGklrvCOydkiPBXWwsLxExKpRn_7pgUlvgaPaPfc9MP88hTDQEkqsLdlQkHQBUVEIBmOgf0wDOse-Y06Ez6rzwRwfpMXaIjn0uSLgasS8ohOn69GQQkmz-qLAZWhCbQCiVMXyknY2eQR3cuitEKdK7kz9jBZmsM89CL-TZUqKllsdI4kohCO-3dEvZt1gzUuDUOANLe6g30UPzW6RaaiUzkqQ8bpnwUTbrI4BpTJZORHUpfqst7L7S-yJMLXt4ORltt9mmLlq81RfCwDIKTevkdb83s9vtZtBjZAAfknlOp82QyD9_VFlwYjwnCdnFVx5OMY0rpFnq9AlFKHlpaNvPtonSOF7SL4BsVbF_mAOMR8gLoy1-DH1HmoerfNS0H_u8b6U-vPg31oxuKI/https://www.amazon.com/stores/page/3E272A43-E8FE-47C3-A720-2D7E02226260/?_encoding=UTF8&store_ref=SB_A000620925IS9EFSHSTSK-A0414108YWYC6O4K09X3&pd_rd_plhdr=t&aaxitk=890cdc3bdb70673e732ce20a938db633&hsa_cr_id=0&lp_asins=B0FLQL68MB%2CB0G2GWDQ1M%2CB0G2GX894M&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=iFl9v&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=VGGY7CMPMRWVZFPV8Z7X&pd_rd_wg=V1dJI&pd_rd_r=639141ad-6d25-4bdc-b684-9f948efad319,,,,,False,,,N/A,2026-04-23T10:40:39.348004,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:40:39.348908,
0,4,SB,5.0,,,2026 New Animal Air Powered Balloon Car Toy,https://aax-us-east-retail-direct.amazon.com/x/c/JG64PfKKWHQTgVhfj0UoW-QAAAGduDYsEgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDRX5P4/clv1c_ek-wBAfWFbbazTI3YotcKUShqhZWsFzjzxq8eABCt3dYPYfVYVaibX8Z4ewXiclujwnFGSPnWnQWqaQZVrwUctIkZV5L85ZTO2lFEdtk_dSwPNOvxSUZNigQ4nh6syizdREu7wwz4u-KjF6dLsMWv5jK6J2enF2KkrdgD_SoxptvQVu8J6QVwkOK6pM7xdZ5EfDZq2wsXADH3s6RgVxgk_IJuZf_p-yc8ATLjgJP6bNCE0WJ6iqGNMXbvv3OGGucxhtjOIqDQzZeKspddBGgExepo3t5zfDNg8X16_tMugupd_-dUKiW0RVaUXSCzlFAVRYt1UnIm1_6tWJqUR_zpxU3SscvN5_wDN9AxM0ko3riEih0DzYnGjlwzwG1W2mNndA97xs98xidXTifF77VhI3WuEZpTM00yzJF9lgJO0tGxacD84LA7slBL3iPpMpYnZM5bklEgco90xrMC-pj9w3NqBeXbMcfAdaNFY4AIFq-_dsmVtGhJBl5ZljOe7r7Ssfjf6IyznpUon8KqQ0GIAhjtd1R1W4WIgw8ur2b3h2yQoHhlPfcRvOlwtnvl_UJu0tD4VkDbm4o3ix4L4M73aMWLgP8f0w5JlXlkF3ALSbMjen7waP_6XPjqrQrwqQ9SZA0k2rKsNZF4YC72BHvxEdbpAjo-M3o5MHwDVMMUJK1mnCOLHMG-5mz5v10-oqt8WRSsswB6TKBCWZ6DOpAeC5IbbQxy8dMvn7jMwHdc_dMCSXZfn9bhEhpxwRJlextsbXqJvPw1G1R27BtlZfonGos51L0G2sYfdDqwqDmHdKQB1ikOvZpH0SFRnPNfM_QGi2RHTP2E1FdVXFqKs_7dnD44Do4FsUevtpSgo8Qwe4IsZGRO_e31o8-xxpai9rAdlR5IFg-7MlNCpo-EFtN0ZfE05FP8Gp_kPD0bOwOePRPQWb1-TyeepwYhrKtY0Gukt1uBk_3-hFa9UNd-7mak2AI29XlzQzRqTO8Owy4GLRHUAu7OQcNzCA2vX8NOd-8VXx13MuQpM4v8hATGA_NBl4xhdTu4bh2V15QIaVlFzn5t4svXMaF2DXy0xjpp8D9iLFTbiv3n4g24rNKZVKTzmwfsWU4gF5KeY-sc6Rfz77wLocuOSYNsskr8XBXNLCoFx_fBlvfqhiA627mw8lqdvWetF4o_f42QVWEusFV3zN-iwj_-KVGXhFVE8yiedDCveAx7ZrD3cbCueDUAfHN0M4XL8r3fvLG6JqCeIaEB1RTKN3pXB59SgpeIuj5dci1t6DaoNutQ-Hee7V0woSvHB_xbzYNk9QlkaQff3KTozbeBf76k5HIEd3CxfEnWmeDgD96LKVpQuiqe31wS9Bri3mGMczBHAMDb9WNOV45Gvub82I68jlXCK6SOjhOgY_HJyiL0KULFXIY3dH2fi8-HVAJih5CZKkx9m2hPs9md67tVd7FAsHUyRgDkeWUwxT2hww-aLparfk_AaPxc3W6Ju0g50GNUKWGB84RHPFsOx96WeceVVaTIN9_pKPaHuf4AhmMtq4OkQS_lxKlzPCu9o-j40y0_GZsLZ29KHbZ-lYWJo0jviWBnIRPitdXyjSTj5GNIQgnx87fhDqay_y4QGFX8IjmWuAZ6_AM3-4b8OokQYb8upoSU8mhpsf16ng6Nd7VgO2ewmckA6ao6yqQtASwUW84n7OpQVw/https://www.amazon.com/stores/page/24C596A6-A167-499B-97D8-A1CE324401ED/?_encoding=UTF8&store_ref=SB_A053422635PYMF7O1U9ZA-A083610136DXNGLH065OW&pd_rd_plhdr=t&aaxitk=1a61df78940a83eb3a17dbde0c098230&hsa_cr_id=0&lp_asins=B0GX5NCXT2%2CB0GX5QQG3Q%2CB0GX5NTBJ8&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=PadOh&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=XH6J38CD3YAQ8D5XTYWF&pd_rd_wg=ImTYz&pd_rd_r=2ce603a0-097f-4803-aef7-2322c0b971b2,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5c89dd83-7dbb-4666-b9a0-3ad7c2cf41d9._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.jpg",,2026 New Animal Air Powered Balloon Car Toy,2026-04-23T10:40:55.262045,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:40:55.263074,
3,4,Organic,,145.0,B0CQMC8Y6S,"Magnet Me Up Honk If You're A Goose Honk Twice If You're A Silly Goose Funny Magnet Decal, 3x8 Inch, Heavy Duty Automotive Magnet for Car Truck Or Any Other Magnetic Surface, Perfect Humorous Gift",N/A,$7.99,,5.0,39.0,False,https://m.media-amazon.com/images/I/61++5Ng1XeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61++5Ng1XeL._AC_SL1500_.jpg,,2026-04-23T10:40:55.273599,
4,4,Organic,,146.0,B0CFTY1YHL,"Magnet Tread On Me Daddy Magnet Vinyl Decal Sticker 5""",N/A,$5.95,,4.3,12.0,False,https://m.media-amazon.com/images/I/51siK2gaXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51siK2gaXJL._AC_SL1500_.jpg,,2026-04-23T10:40:55.283939,
5,4,Organic,,147.0,B0CZDP1JVK,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_SL1500_.jpg,,2026-04-23T10:40:55.290727,
6,4,Title,,,,Customizable Business Magnets. Upload Your ImageSponsored|Top 10 best-selling brand in automotive ma,,,,,,False,,,,2026-04-23T10:40:55.292794,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:40:55.293006,
8,4,Organic,,148.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.1,25.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-23T10:40:55.299178,
9,4,Organic,,149.0,B0FSTNB976,"Magnet Me Up Curbs Fear Me Car Magnet – 3x8 Inch Meme-Inspired Hilarious Gag Gift for Cat-Loving Drivers, Weatherproof UV Vinyl Magnetic Decal for Cars, Trucks, SUVs, Made in USA",N/A,$7.99,,4.5,29.0,False,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_SL1500_.jpg,,2026-04-23T10:40:55.303356,
10,4,Organic,,150.0,B00NJ0N3DE,"WYCO Products - ""I'm Not Gay But $20 is $20"" - Funny Quote - 3""x10"" Car Vehicle Magnet fun041302-3 x10-M",N/A,$5.99,,4.4,79.0,False,https://m.media-amazon.com/images/I/41JykOBvv1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41JykOBvv1L._AC_SL1500_.jpg,,2026-04-23T10:40:55.306926,
11,4,Organic,,151.0,B0DQWDGXXW,"MAIANEY [7.5""x4.5""] Proud Ally Magnetic Bumper Sticker Gay Pride Trans Pride Magnet Support LGBTQ Equality Bumper Magnets Equal Rights Human Rights Ally Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_SL1500_.jpg,,2026-04-23T10:40:55.311006,
12,4,Organic,,152.0,B0C6JM3F29,"Cops are Gay LGBT Funny Apparel Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.7,10.0,False,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_SL1500_.jpg,,2026-04-23T10:40:55.314847,
13,4,Organic,,153.0,B0BLHZL16L,"Magnet Me Up Elderly Driver Please Be Patient Magnet Decal, 3x8 Inches, Heavy Duty Automotive Magnet for Car Truck SUV Or Any Other Magnetic Surface",N/A,$7.99,,4.7,158.0,False,https://m.media-amazon.com/images/I/61+VIv0yFRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+VIv0yFRL._AC_SL1500_.jpg,,2026-04-23T10:40:55.321027,
14,4,Organic,,154.0,B0D6JZGRBQ,My Girlfriend is Gay Sticker Funny Car Sticker I'm Not Gay But My Girlfriend is Sticker Decal,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_SL1500_.jpg,,2026-04-23T10:40:55.328024,
15,4,Organic,,155.0,B0C78MFPSS,"CafePress Honk for Gay Rights Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_SL1500_.jpg,,2026-04-23T10:40:55.333705,
16,4,Organic,,156.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-23T10:40:55.338498,
17,4,Organic,,157.0,B09VNB86JW,Be Careful Who You Hate It Could Be Someone You Love | LGBT Magnet | Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10340,N/A,$6.95,,4.8,145.0,False,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_SL1500_.jpg,,2026-04-23T10:40:55.343776,
18,4,Organic,,158.0,B0DKCDC8FF,My Other Ride is a Penis Magnet Large 3x10 Bumper Sticker Size Sexy Adult Gag Prank Joke Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Ku6WiFNvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ku6WiFNvL._AC_SL1500_.jpg,,2026-04-23T10:40:55.348128,
19,4,Organic,,159.0,B0C4FC15BC,GTOTd Rainbow Gay Pride LGBTQ Car Fridge Magnets（12 Pack） Pride Merch Decor Gifts Party Supplies Accessories Cruise Door Decorations Magnetic Bumper Cabinets Decal Reusable Vinyl,N/A,$8.55,,4.6,69.0,False,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_SL1500_.jpg,,2026-04-23T10:40:55.351960,
20,4,Organic,,160.0,B0BZYVRHSG,24 Pieces Rainbow Magnetic Stickers Car Magnet Bumper Sticker Gay Pride Rainbow Car Magnet Heart Decal Wins Magnetic Stickers for Bumpers Refrigerator Decorations,N/A,$9.59,,4.6,411.0,False,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WxVwu4ayL._AC_SL1500_.jpg,,2026-04-23T10:40:55.355431,
21,4,Organic,,161.0,B0F481H6SK,Chunful 4 Pcs Funny Prank Caution Senior Driver Car Magnet Sign Gag Gifts Over The Hill Elderly Driver Magnet for Car Bumper Sticker 50th Grandma and Grandpa Birthday Gift Supply(Reflective),N/A,$8.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/71h-EEGH1cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h-EEGH1cL._AC_SL1500_.jpg,,2026-04-23T10:40:55.359275,
22,4,Organic,,162.0,B09T8278KB,"Magnet Me Up: My Driving Scares Me Too Funny Magnet Decal - 6.5x3.5 Inches, Heavy-Duty Automotive Magnet for Car, Truck, SUV and Other Surfaces - Hilarious Auto Accessories, Perfect for Gifting",N/A,$8.99,,4.6,366.0,False,https://m.media-amazon.com/images/I/71c1hnu27HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1hnu27HL._AC_SL1500_.jpg,,2026-04-23T10:40:55.363332,
23,4,Organic,,163.0,B0C2GPSRBZ,"ALIBBON 2Pcs Gay Pride Rainbow Car Magnet for LGBTQ, Pride Month Bumper Decals",N/A,$7.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_SL1500_.jpg,,2026-04-23T10:40:55.367924,
24,4,Organic,,164.0,B0F5QBC638,"3 Pcs Here I Go in My Gay Little Car Sticker – Funny LGBTQ+ Meme Bumper Sticker Vinyl Waterproof Decal for Laptop, Water Bottle, Phone, Car, Helmet, Notebook, Window – 5 Inch Cute Queer Humor Pack",N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_SL1500_.jpg,,2026-04-23T10:40:55.372770,
25,4,Organic,,165.0,B0G2T3QQM3,"Magnet I'm Not Gay I'm Super Gay Pride LGBT Flag Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61+22byBJyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+22byBJyL._AC_SL1500_.jpg,,2026-04-23T10:40:55.377807,
26,4,Organic,,166.0,B0CG6RCZLP,"MAGNET I Love My Gay Dog Magnetic Sticker Vinyl Waterproof Magnet Decal Car 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_SL1500_.jpg,,2026-04-23T10:40:55.382702,
27,4,Organic,,167.0,B0F48B1DTN,"LGBTQ Car Magnets, Love Never Goes Out of Style LGBT Rainbow Bumper Stickers Funny Prank Decals Waterproof & Reusable Gay Pride Gifts for Cars, Trucks, Motorcycles, & Refrigerators",N/A,$4.66,,,,False,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gOUGrw9+L._AC_SL1500_.jpg,,2026-04-23T10:40:55.388569,
28,4,Organic,,168.0,B0FKTM2C1S,"As Far As I Know I'm Delightful Magnet Decal for Car, Funny Skeleton Magnetic Stickers, Mental Health Awareness Stickers,",N/A,$8.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kNa7-UmWL._AC_SL1500_.jpg,,2026-04-23T10:40:55.393739,
29,4,Organic,,169.0,B0973S7724,"MAZ DISTRIBUTIONS – Only Gay Cops Give Me Tickets Sticker - Vinyl Decal for Car, Truck, and Van – Long Lasting and Indoor and Outdoor Use – Waterproof Decal for Laptop - MAZ – 423 (White)",N/A,$5.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41wr4+RL0wS._AC_SL1500_.jpg,,2026-04-23T10:40:55.398208,
30,4,Organic,,170.0,B0BSB193N1,Rio Salto Funny Elderly Driver Magnet Senior Driver Magnet for Car Old People Gag Gift Please Be Patient Car Sign Magnetic Bumper Sticker Prank for Adults Women Men New Bad Driver Joke,N/A,$11.00,,4.6,90.0,False,https://m.media-amazon.com/images/I/71Kygqv2C2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kygqv2C2L._AC_SL1500_.jpg,,2026-04-23T10:40:55.405889,
31,4,Organic,,171.0,B0FQQMFWN7,"I'm Gay Rainbow Air Freshener - Funny Rude Air Freshener - Perfect Novelty Gag Gift, Best Funny Gifts and Pride Accessories (Pride)",N/A,$5.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mCmDdSZPL._AC_SL1500_.jpg,,2026-04-23T10:40:55.411008,
32,4,Organic,,172.0,B07XNL9LMB,MAGNET 3x9 inch Trump Does This Ass Make My CAR Look Big Bumper Sticker (left Anti) Magnetic Magnet Vinyl Sticker,N/A,$5.95,,4.3,32.0,False,https://m.media-amazon.com/images/I/41k5CalxGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41k5CalxGhL._AC_SL1500_.jpg,,2026-04-23T10:40:55.416324,
33,4,Organic,,173.0,B081B5XZPF,"Magnet, Funny Warning Magnet, I Love Dick Pics, Practical Jokes, Gags, Pranks, 6"" x 3""",N/A,$8.49,,4.0,35.0,False,https://m.media-amazon.com/images/I/51hoOkLhLxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51hoOkLhLxL._AC_SL1500_.jpg,,2026-04-23T10:40:55.423155,
34,4,Organic,,174.0,B0D9C74PTX,Equal Rights for Others Doesn't Mean Less Rights for You Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0119,N/A,$7.95,,4.7,84.0,False,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_SL1500_.jpg,,2026-04-23T10:40:55.430032,
35,4,Organic,,175.0,B0FRR9V2ZL,"3 Pcs Driver is Gay Stickers, Funny Rainbow Pride Vinyl Decals with Caution Sign Design, LGBTQ+ Humor Stickers for Cars, Laptops, Water Bottles and Gifts for Friends (3 inch)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_SL1500_.jpg,,2026-04-23T10:40:55.434203,
36,4,Organic,,176.0,B07JPCM7NN,"Mosaic Rainbow Heart Gay Pride - Magnet - Car Fridge Locker - 5.5""",N/A,$8.99,,4.7,155.0,False,https://m.media-amazon.com/images/I/51HZIIRfrTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HZIIRfrTL._AC_SL1500_.jpg,,2026-04-23T10:40:55.438749,
37,4,Organic,,177.0,B0DWL694N9,is He Dead Yet Magnet Funny Joke Prank Gag Gift FDT Anti Trump Magnet Black 4x4,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/6117cHCMCvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6117cHCMCvL._AC_SL1500_.jpg,,2026-04-23T10:40:55.443201,
38,4,Organic,,178.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-23T10:40:55.449967,
39,4,Organic,,179.0,B08ZW1VRKC,"Progress Pride Rainbow Flag Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$9.95,,4.6,200.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-23T10:40:55.456125,
40,4,Organic,,180.0,B07NSRSMRL,"Magnet I eat Ass Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.0,42.0,False,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31Q88NHNXCL._AC_SL1500_.jpg,,2026-04-23T10:40:55.459564,
41,4,Organic,,181.0,B0F92T5MXM,I Love Black Cock Magnet Large 3x9 Bumper Sticker Heart BBC Prank Joke Dick Penis Black,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/51tOk9G+sjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51tOk9G+sjL._AC_SL1500_.jpg,,2026-04-23T10:40:55.463890,
42,4,Organic,,182.0,B0F7KSSL1Z,"3Pcs I'm Not Gay But My Butthole Is Sticker, I'm Not Gay Sticker, Gay Stickers, Funny Adult Gay Gift - Stickers For Laptop Water Bottle Phone Case Car Window Helmet Hard Hat 3""",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61+MKvf2EeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+MKvf2EeL._AC_SL1500_.jpg,,2026-04-23T10:40:55.469705,
43,4,Organic,,183.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-23T10:40:55.473897,
44,4,Organic,,184.0,B0CZK347C8,Sorry Girls I'm Gay Sticker Fun LGBTQ Bumper Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_SL1500_.jpg,,2026-04-23T10:40:55.479042,
45,4,Organic,,185.0,B0C1848ZLY,I'm Not Gay But My Butthole is Magnet. Many Sizes Small to Magnet Bumper Sticker Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61UhlsSkzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UhlsSkzbL._AC_SL1500_.jpg,,2026-04-23T10:40:55.484606,
46,4,Organic,,186.0,B0CZDNXWVW,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet Rainbow,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/61If3klqSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61If3klqSEL._AC_SL1500_.jpg,,2026-04-23T10:40:55.491149,
47,4,Organic,,187.0,B0F3WCW7S9,"Hands Off Protest Car Magnet - 6"" x 4"" Pro-Equality Anti-Hate Resist Racism Anti-Fascism Social Justice Advocacy Decor – Rally-Ready Activist Vehicle Magnet",N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61J5CrSgE4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61J5CrSgE4L._AC_SL1500_.jpg,,2026-04-23T10:40:55.494965,
