data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,MoKo toddler swim vest for kids,https://aax-us-east-retail-direct.amazon.com/x/c/JL5UQdGnAHLyKSEU0AxXNYQAAAGduBsIVgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDW1xMP/clv1c_ek-IBAHWIrTanndycAdH-hrkeTgD3z67bSYUHtCyeWpxbJmF4hHtNQrTYc6xfX9FpvIsNsN1tl7pUI9Wqc_2YHBY_IX1ceP6UmPrscZlxC_ymzIkpAPHJXz67OBAVlFHujACZ-8Ya6v2jnb4Oq4X8f4LgNydmgXvhuRRTLem4MIP2uT2H20bqPBZFxx5-HNHJzbY7srPEQo6wfjtlprFs3haWRurDIo3sBR2Gvw0YcW8QCZ9a00wa_MPJUAldHzKAIx3hqcKHLbd6B-v5TGjDIZo2VQEjvMx_M0u2kbJR3azmNvFTFPq8VgSw8lzJ6zI-xm3AsMhfVCMR9JiN8RTj3fOYPs2P2fUnuWLhtUEpXruKXE18UIs06davVuOoDFWPzNVAPUP8X46LCkSZK5ij31oi30rANtKq9818IpqlA-qCekgmMQkXcUcgF3QhJLdSeflQxkElj_koks53u5JyVM-HZQCxO1xe-vc5VOVsT49_TvJGCRmZYcBSgYnMlz1Sr5CDMVOuI84xqmNrum6JpKkMgrKLvJLklfau9DvfVhOkMw9WoskUzM4sRdZ-y9BxK2acRvDRVwYS7Z8jh9N-sQSgGLW9VGyqfX9uG6sugjDpzxOG4LiWEuZzTjI5PAmL-bPLVSMeCLD1Ygu1S69nfgX-hoKxtGLEkuog-WO8HHz1ACPyNnyKJVILZelPhv3ipHA3E77iQmaNzwH7nDFv-r9oeeAT0TKZzGC1NL_hMiYpxjeTJpQqvpYka_pBL4O0OSXwJkE13sZcbsqfr_S7TdSyyTPEc6g71kHdFT1lnn20zUt_16SuScpnsmFqF4jXB6aS0EFVEP_Eodozqwilr3jCUZXvXqWKfS4y_SkKBnnD8xfAE9bN5djgAuJiMz64rJJvA_jJc1q-yliXVDa_3AiP6ao8PigNIhNUIhpEp_BmdY2LnZmZGPz7mw49Q83vNDZ4O_H_pYIGCP7EWltUj4Mbw3TwRyglMXR-g_vV4HUxcmORJBClhLuA736ORZ7T8Bnuf9cRBFSBFsqXTGVv2T0Q6pu_3_DZBOKKCv9T6usXGnfSsKYXgT20BiJp_R7Z9N6W-iZAMEWnKo7SVytZMbvwTmZykBYaIhQssMPSxqlA4_CXADWhFeCc6c2ySMK-vj5W4tfA2E7j7WqktLtA7eWxSov0eGBGR6ikHkygJxTu2GF-TMJ9ZYZnrLvZudWwokkt3w8LMVktymfu6f1mdySQF6POFCZlkeNSyexpYsf8K2FYWZXRRMYCkh543e9noHgLombd3815tlNRU6sEljS7YVwIfRoxJMxUowyHqNrHF3G9FZBFYdajwViOjXaRT-4SDU520Ke5Vo_ZfHG6GblsuR_jQwzDc0Lb4PD1OL3IvRRNmnKlJFZLFpzi_IZUFjscb7c2JQZwY9cvymEyGiuF1vtHYVCevwyb1bMCsa49w2tXpw1x_A-Q8vLW5R_By2yCflgeTZXstV54GfmZdOMPx8GWbXwmraHlQqWJHOpZf1QzCrJjcjXd4CebxMM6SFN1V639ulVSCMfmR95uaUJIDnH8086tP_MUONPkXxNVlI-9XM_PlEMqjg6bFj7hveL5V8a3ADX2mTUgWHlPK8t3LQDMGsNbADQ5OQIAkwkCKj3Ao62BLmhZEu2Vh4jAT-pSMb6dQ4CdCBsv7iqauPUUtTLPrI/https://www.amazon.com/stores/page/FF755E85-C16F-40F6-8F0F-A1818F821634/?_encoding=UTF8&store_ref=SB_A0558137236QQ2B1FAUHJ-A0984511LYXTVYHF3GWX&pd_rd_plhdr=t&aaxitk=abc004b1b8d2ce84f67d9906d4779eb0&hsa_cr_id=0&lp_asins=B08TQP2Y6Z%2CB0C1S4TWQZ%2CB0CQXLDTPG&lp_query=pool%20floats%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=cuZcy&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GSYF9Z67M95M3KQRW920&pd_rd_wg=Hs1uA&pd_rd_r=abb3304d-6d98-4ee8-afb9-858a97fa0efb,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/0175f66b-6851-4745-9365-a12915a12bad._CR0,0,3316,1489_AC_SX130_SY60_CB1169409_QL70_.png",,MoKo toddler swim vest for kids,2026-04-23T10:11:16.872354,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:11:16.872989,
3,1,Organic,,1.0,B0BRB6XJQL,Inflatable Unicorn Flamingo Pool Floats - Jasonwell 2 Pack Pool Floaties Inflatables Rafts for Swimming Pool Tubes for Floating Lake Beach Floaty Swim Rings Pool Party Toys for Adults Kids,N/A,$24.97,,4.6,2353.0,False,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_SL1500_.jpg,,2026-04-23T10:11:16.883083,
4,1,Organic,,2.0,B0721468V1,"JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations",N/A,$16.99,,4.6,8373.0,False,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_SL1500_.jpg,,2026-04-23T10:11:16.886585,
5,1,Organic,,3.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,182.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-23T10:11:16.890320,
6,1,Title,,,,Shop All Pool NoodlesSponsored|Top 10 best-selling brand in this category|Shop WOW SportsShop nowPre,,,,,,False,,,,2026-04-23T10:11:16.891884,
8,1,Title,,,,Debug info copied.Sponsored4 Pack Inflatable Pool Floats for Toddler Age 3-7 Animal Swim Tube Rings ,,,,,,False,,,,2026-04-23T10:11:16.892395,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:11:16.892532,
10,1,Organic,,4.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.23,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-23T10:11:16.895978,
11,1,Organic,,5.0,B0DP4NH64T,"4 Pack Inflatable Pool Floats for Toddler Age 3-7 Animal Swim Tube Rings for Kids Infant Baby Ride on Beach Floaties with Safety Seat&Handle for Summer Lake Pool (Flamingo, Turtle, Whale, Dalmatian)",N/A,$18.99,,3.9,210.0,False,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_SL1500_.jpg,,2026-04-23T10:11:16.899372,
12,1,Organic,,6.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1207.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-23T10:11:16.903579,
13,1,Organic,,7.0,B0GT9B673M,"FUNBOY Orange & White Cabana Striped Mesh Pool Lounger Water Hammock with Built-in Pillow 70"" Pool Float for Adults Swimming Pool Accessories & Tanning Pool for Pool Party & Summer",N/A,$35.00,,,,False,https://m.media-amazon.com/images/I/71os-wReezL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71os-wReezL._AC_SL1500_.jpg,,2026-04-23T10:11:16.907095,
14,1,Organic,,8.0,B0DR8LZ4MK,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.62,,4.7,697.0,False,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_SL1500_.jpg,,2026-04-23T10:11:16.911188,
15,1,Organic,,9.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,950.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-23T10:11:16.914101,
16,1,Organic,,10.0,B000030000,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.04,,4.5,23890.0,False,https://m.media-amazon.com/images/I/81cNOujV5nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNOujV5nL._AC_SL1500_.jpg,,2026-04-23T10:11:16.919241,
17,1,Organic,,11.0,B09496GQN9,"SLOOSH 3-Pack Inflatable Pool Tubes Floats - Dinosaur & Sea Turtle & Dolphin Swimming Rings for Kids Toddler, Pool Beach Water Float Party in Summer Decorations 32""",N/A,$35.99,,4.1,452.0,False,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_SL1500_.jpg,,2026-04-23T10:11:16.924967,
18,1,Organic,,12.0,B01KGS6022,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.57,,4.5,23890.0,False,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_SL1500_.jpg,,2026-04-23T10:11:16.930961,
19,1,Organic,,13.0,B083J1CV1C,"MorTime Inflatable Roller Float, 40'' Colorful Water Wheel, Swimming Pool Roller Toy for Kids and Adults Outdoors",N/A,$24.99,,3.6,1185.0,False,https://m.media-amazon.com/images/I/81qB7RWnMgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qB7RWnMgL._AC_SL1500_.jpg,,2026-04-23T10:11:16.937947,
20,1,Organic,,14.0,B0DZSNV5WC,"Pool Floats Kids, Meegoo Pool Lounge Chairs 3 Tubes Floaties Water Hammock Inflatable Pool Toys for Kids Ages 8-12 for Summer Party Beach Vacation Essentials",N/A,$25.99,,4.0,127.0,False,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_SL1500_.jpg,,2026-04-23T10:11:16.942155,
21,1,Organic,,15.0,B01KUL0D4Q,"Intex Kool Splash Inflatable Water Slide Swimming Pool Play Center with Built in Sprayers for Kids and Adults, Ages 6 and Up, Blue",N/A,$109.99,,3.8,7215.0,False,https://m.media-amazon.com/images/I/71XwHlcS6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XwHlcS6PL._AC_SL1500_.jpg,,2026-04-23T10:11:16.946692,
22,1,Organic,,16.0,B00SEYOWIA,"Intex, 43227-2120 Pack of 3: 30"" Transparent Tubes, Colors May Vary, Multi",N/A,$12.98,,4.2,4231.0,False,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_SL1500_.jpg,,2026-04-23T10:11:16.951013,
23,1,Organic,,17.0,B00HIWWI4O,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$15.99,,4.5,23890.0,False,https://m.media-amazon.com/images/I/71L613ubJzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L613ubJzL._AC_SL1500_.jpg,,2026-04-23T10:11:16.954781,
24,1,Organic,,18.0,B0CQY8WY2G,"6 Pack Pool Floats Kids, 3 Pcs Inflatable Fruits Swim Tubes Rings & 3 Pcs Rainbow Beach Ball Bulk, Summer Pool Floaties for Kids Adults Swimming Float Toy Hawaiian Party Beach Water Fun Game",N/A,$13.49,,4.2,132.0,False,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_SL1500_.jpg,,2026-04-23T10:11:16.959799,
25,1,Organic,,19.0,B0DC13QBNZ,"Giant Pop-Tarts Extra Large Inflatable Pool Float for Pool Playing, Over 5.5 Feet Long, Lounging and Party",N/A,$14.96,,4.5,169.0,False,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_SL1500_.jpg,,2026-04-23T10:11:16.963271,
26,1,Organic,,20.0,B0BRV88TXF,"EZIGO Baby Pool Float with Canopy UPF50+ Sun Protection, Inflatable Kids Pool Floats with Ocean Animal Toys for Baby 6-36 Months, Infant Swimming Float with Adjustable Safety Seat for Boys Girls",N/A,$25.99,,4.7,1159.0,False,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_SL1500_.jpg,,2026-04-23T10:11:16.966882,
27,1,Organic,,21.0,B083B979JB,"JOYIN Donut Pool Float with Glitters 32.5” (3 Pack), Funny Tube Toys for Swimming Pool Party and Donut Party Supplies",N/A,$18.99,,4.6,8373.0,False,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_SL1500_.jpg,,2026-04-23T10:11:16.971545,
28,1,Organic,,22.0,B000OV0X4S,"INTEX 58859EP Sit 'N Float Inflatable Pool Float: Pool Lounge with Built-in Cup Holders – Heavy-Duty Handles – 220lb Weight Capacity – 58"" x 39"" – Colors May Vary",N/A,$14.90,,4.0,13609.0,False,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_SL1500_.jpg,,2026-04-23T10:11:16.977839,
29,1,Organic,,23.0,B07NX2V91X,"JOYIN 2-Pack Flamingo Unicorn Pool Float - Fun Floaties Inflatable Swimming Pool Tubes Toys Party Decorations, Summer Vacation Lake Beach Floaty Swim Rings Raft Lounger for Adults & Kids",N/A,$22.99,,4.4,3221.0,False,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_SL1500_.jpg,,2026-04-23T10:11:16.982246,
30,1,Organic,,24.0,B0CWRC7PX3,"Premium Thickened Mermaid Pool Float for Kids & Adults - Large Inflatable Mermaid Tail Lounge Raft with Cup Holders, Backrest, Mesh Bottom and Handles Summer Water Fun Beach Party Swimming Pool Toys",N/A,$25.99,,4.7,143.0,False,https://m.media-amazon.com/images/I/71RaSMl7KsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RaSMl7KsL._AC_SL1500_.jpg,,2026-04-23T10:11:16.987634,
31,1,Organic,,25.0,B09QLR9HKM,"LAYCOL Baby Pool Float with Canopy UPF50+, 120°Adjustable Sun Protection and Anti-Tip Safety Seat, Inflatable Toddler Floaties Infant Pool Float with Animal Pool Toys, Baby Beach Essentials for 6-36M",N/A,$25.98,,4.6,2312.0,False,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_SL1500_.jpg,,2026-04-23T10:11:16.994081,
32,1,Organic,,26.0,B00BXVI1EM,"Swimline Giant Inflatable Baseball Glove Pool Float , Brown, 62""/50""/16""",N/A,$28.25,,4.0,4732.0,False,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_SL1500_.jpg,,2026-04-23T10:11:17.001409,
33,1,Organic,,27.0,B0CCW5FW43,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",N/A,$27.49,,4.6,16082.0,False,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_SL1500_.jpg,,2026-04-23T10:11:17.005709,
34,1,Organic,,28.0,B0B8HJ7C44,2 Pack Pool Floats for Kids Unicorn Flamingo Swim Ring Kids Pool Floaties Inflatable Swimming Pool Raft Party Water Toys for Age 2-5 Year Toddlers Girls Boys Summer Beach Float,N/A,$14.98,,4.4,164.0,False,https://m.media-amazon.com/images/I/7193i0m2sML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7193i0m2sML._AC_SL1500_.jpg,,2026-04-23T10:11:17.009810,
35,1,Organic,,29.0,B01MSCW6BW,"WOW World of Watersports First Class Foam Pool Noodles for Swimming and Floating, Pool Floats, Lake Floats",N/A,$29.94,,4.4,8908.0,False,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_SL1500_.jpg,,2026-04-23T10:11:17.015304,
36,1,Organic,,30.0,B0CP7WRXVT,"iPlay, iLearn Kids Octopus Pool Toys, 2-in-1 Inflatable Float Pool Game, Basketball Hoop & Ring Toss Game, Outdoor Summer Beach Water Play, Cool Family Party Gift 3 4 5 6 7 8 Year Old Boy Girl Child",N/A,$23.98,,4.4,451.0,False,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_SL1500_.jpg,,2026-04-23T10:11:17.021380,
37,1,Organic,,31.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,171.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-23T10:11:17.030786,
38,1,Organic,,32.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$18.99,,4.3,3055.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-23T10:11:17.035208,
39,1,Organic,,33.0,B00HIWWDGM,"INTEX Wave Rider Inflatable Pool Float: Pool Toy For Kids – Heavy-Duty Handle – 88lb Weight Capacity – 46"" x 30.5"" – For Ages 3+",N/A,$18.95,,4.5,3300.0,False,https://m.media-amazon.com/images/I/71DoHUA67ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DoHUA67ML._AC_SL1500_.jpg,,2026-04-23T10:11:17.039142,
40,1,Organic,,34.0,B0GGZCL9KX,"Pool Floats Adult, 3Pack/2Pack/1Pack Adjustable Heavy Duty Inflatable Pool Floats Chair, Portable Pool Float Lounger for Adults & Kids, Pool Floaties for Summer Pool Beach Lake Party Fun",N/A,$39.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_SL1500_.jpg,,2026-04-23T10:11:17.043079,
41,1,Organic,,35.0,B0BWYM8LB5,"Jasonwell Inflatable Tank Swimming Pool Floaties with Water Cannon Gun Swim Floaty Rafts for Lake, Beach & Pool Party Toys for Boys, Girls, Kids & Adults- Green",N/A,$35.99,,4.3,1559.0,False,https://m.media-amazon.com/images/I/814lFySmUsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lFySmUsL._AC_SL1500_.jpg,,2026-04-23T10:11:17.051964,
42,1,Organic,,36.0,B0CM6V3CPF,Sloosh Inflatable Banana Pool Float - Ride on Banana Pool Floats Funny Swimming Pool Party Decorations,N/A,$19.99,,3.9,101.0,False,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_SL1500_.jpg,,2026-04-23T10:11:17.055482,
43,1,Organic,,37.0,B0C946BBSW,"JUXIAO 5 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$18.99,,4.4,1824.0,False,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_SL1500_.jpg,,2026-04-23T10:11:17.059972,
44,1,Organic,,38.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2930.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-23T10:11:17.069277,
45,1,Organic,,39.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.7,45.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-23T10:11:17.072388,
46,1,Organic,,40.0,B0GCHKXD7W,"Pool Floats Adult, 3Pack/4Pack Inflatable Pool Floats Chair, U-Shaped Floating Lounger with Comfortable Headrest, Cup Holders and Handles,Portable Pool Floaties for Adults Kids Beach Pool Lake",N/A,$29.99,,5.0,49.0,False,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hF0uNfn1L._AC_SL1500_.jpg,,2026-04-23T10:11:17.076570,
47,1,Organic,,41.0,B091BLK8FB,"SLOOSH 60"" Inflatable Gummy Bear Pool Floats - Fun Floaties Swimming Pool Float Toys Party Decorations, Beach Vacation Essentials Lounge Water Raft Cute Birthday Party Decor",N/A,$22.99,,4.2,257.0,False,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_SL1500_.jpg,,2026-04-23T10:11:17.079921,
48,1,Organic,,42.0,B0BTLZRCX5,"HopeRock Kids Pool Float with Water Gun - Inflatable Ride-on Swimming Toy for Boys Aged 3-8, Summer Fun (Red)",N/A,$28.49,,4.7,462.0,False,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_SL1500_.jpg,,2026-04-23T10:11:17.088545,
49,1,Organic,,43.0,B0GHQN762M,"Kids Pool Floats with Water Gun, Shark Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$21.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_SL1500_.jpg,,2026-04-23T10:11:17.092708,
50,1,Organic,,44.0,B06XPDLCYG,Swim Float Kids Back Belt: Pool Safe Dual-Lock Buckle 140lbs Pull-Tested - Zero Slip-Off Risk Trainer Bubble - 4-Layer Adjustable Buoyancy for Swimmers 3-12 Yrs,N/A,$13.99,,4.5,6112.0,False,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_SL1500_.jpg,,2026-04-23T10:11:17.097335,
51,1,Organic,,45.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2068.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-23T10:11:17.106435,
52,1,Organic,,46.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.6,26.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-23T10:11:17.110897,
53,1,Organic,,47.0,B015MLK9SE,Aquapella Swimming Kickboard - One Size Fits All - A Great Training Aid for Children and Adults,N/A,$11.99,,4.6,14131.0,False,https://m.media-amazon.com/images/I/61UiLPgLxCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UiLPgLxCL._AC_SL1500_.jpg,,2026-04-23T10:11:17.115997,
54,1,Organic,,48.0,B0BR5NLF9P,"Jasonwell 4 in 1 Inflatable Tanning Pool Lounger Float - Sunbathing Lounge Floatie Raft Toys, Water Filled Tanning Bed Mat Pad Blow Up Kiddie Pool with Ball Pit for Adult, Kids (L)",N/A,$29.97,,4.3,8384.0,False,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_SL1500_.jpg,,2026-04-23T10:11:17.127254,
56,1,Title,,,,Debug info copied.SponsoredInflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties ,,,,,,False,,,,2026-04-23T10:11:17.128571,
57,1,Title,,,,Related searchespool floatsultrawfpool toysw10295370a water filtereptwfu01wf3cb water filter,,,,,,False,,,,2026-04-23T10:11:17.130297,
58,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:11:17.130895,
