data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:02:12.256731,6.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:02:12.258220,
3,1,Organic,,1.0,B0CT4HFF9B,"18Pc Nurse Appreciation Decorations, Nurse Party Decorations include Thank You Nurse Banner and 16Pc Happy Nurses Week Decorations Hanging Swirls, Medical Party Decorations for Appreciation Nurse",N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/81krfNFV2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81krfNFV2eL._AC_SL1500_.jpg,,2026-04-23T10:02:12.262306,
4,1,Organic,,2.0,B0CSXRV3KK,"Nurses Week Banner Decorations, Thank You Nurses Backdrop for Happy Nurse Week, Nurse Appreciation Week Banner Party Decor 71 x 41 inch (Black)",N/A,$9.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/712aAvYLSxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712aAvYLSxL._AC_SL1500_.jpg,,2026-04-23T10:02:12.265960,
5,1,Organic,,3.0,B0G7WJWX9J,Fancy Land Nurse Appreciation Cups Reusable Plastic Cups with Lids 16 Ounces Coffee Cups Thank You Nurse Gifts Set for Nurses Week Hospital Staff Party Decorations 16 Pack,N/A,$23.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81JDOvbCuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JDOvbCuWL._AC_SL1500_.jpg,,2026-04-23T10:02:12.271492,
7,1,Title,,,,Debug info copied.Sponsored51PCS Nurses Week 2026 Decorations Hanging Swirls-Thank You/Happy Nurse A,,,,,,False,,,,2026-04-23T10:02:12.272546,
8,1,Title,,,,2026 Nurses Week Party Table clothSponsored|Shop MindsoftShop nowPrevious pageMindsoft 3 Pcs Thank Y,,,,,,False,,,,2026-04-23T10:02:12.273875,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:02:12.274071,
10,1,Organic,,4.0,B0GRNG8877,"Nurses Week Decorations, Nurse Week Decoration 2026 includes Thank You Nurse Banner Backdrop Balloons Honeycomb Centerpieces Hanging Swirls, for Nurse Appreciation Decorations RN Graduation Party",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81w+BIC26nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w+BIC26nL._AC_SL1500_.jpg,,2026-04-23T10:02:12.277659,
11,1,Organic,,5.0,B0CT5KC7L4,"Thank You Nurses Porch Banner Nurses Week Decorations Fabric Banner for Nurse Appreciation Nurse Day Rn Party Indoor Outdoor Office Decorations,12 * 71inch",N/A,$14.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/71Mnsrj8FqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Mnsrj8FqL._AC_SL1500_.jpg,,2026-04-23T10:02:12.283631,
12,1,Organic,,6.0,B0CWTLVSFZ,Happy Nurse Week Banner Registered Nure Party Decoration Thank You We Appreciate You Backdrop for Doctor Nursing RN Event Celebration Red Glitter Supplies,N/A,$11.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71v67A53JAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v67A53JAL._AC_SL1500_.jpg,,2026-04-23T10:02:12.288230,
13,1,Organic,,7.0,B0GJSQRGTX,"14pc Nurses Week Decorations Thank You Happy Nurses Week Banner, Nurse Appreciation Decorations Happy Nurses Week Banner Medical Party Decorations for Appreciation Nurse",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81uNnStsuBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uNnStsuBL._AC_SL1500_.jpg,,2026-04-23T10:02:12.292526,
14,1,Organic,,8.0,B0BVZLRVKV,"3Pack Nurses Week Tablecloths, Thank You Nurses Disposable Tablecloths ,Rectangular Plastic Table Covers for 2026 Nurse Appreciation Week RN Graduation Party Supplies Decorations,54 x 108 Inch",N/A,$9.99,,4.6,49.0,False,https://m.media-amazon.com/images/I/81qvICplQ-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qvICplQ-L._AC_SL1500_.jpg,,2026-04-23T10:02:12.298990,
15,1,Organic,,9.0,B0GRNPZ65Z,"Nurses Week Decorations, Nurse Week Decoration 2026 includes Thank You Nurse Banner Backdrop Balloons Honeycomb Centerpieces Hanging Swirls, for Nurse Appreciation Decorations Party",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81f2U71NNDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81f2U71NNDL._AC_SL1500_.jpg,,2026-04-23T10:02:12.303993,
16,1,Organic,,10.0,B0BX2G6M36,"48 PCS National Nurses Day Balloons Party Decorations Graduation Latex Balloons, Appreciation Week Latex, Thank You Nurses for Medical Doctor Nursing Party Decorations",N/A,$9.99,,3.9,32.0,False,https://m.media-amazon.com/images/I/712FLXEkwSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712FLXEkwSL._AC_SL1500_.jpg,,2026-04-23T10:02:12.308980,
17,1,Organic,,11.0,B0CSNLKS5Z,PTFNY Happy Nurses Week Backdrop Banner Thank You Nurses Backdrop Decorations Nurses Week Sign Photo Booth Background for Medical Doctor Nursing Graduation Party Supplies,N/A,$14.99,,4.6,32.0,False,https://m.media-amazon.com/images/I/71p8xREvTPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71p8xREvTPL._AC_SL1500_.jpg,,2026-04-23T10:02:12.313396,
18,1,Organic,,12.0,B0DWMNV9PL,"Nurses Week Decorations2026, Red Blue White Thank You/Happy Nurses Week Banner, for Medical Party, Nurse Day, Nursing School Party Decorations",N/A,$12.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/81KDFXdt5bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KDFXdt5bL._AC_SL1500_.jpg,,2026-04-23T10:02:12.317403,
19,1,Organic,,13.0,B0DSVFZNTG,Nurses Week 2026 Decorations Set: Thank You Nurses Backdrop Banner Hanging Swirls Happy Nurse Appreciation Gifts Bulk RN Graduation Party Decor Supplies,N/A,$20.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81dGKHDQmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dGKHDQmbL._AC_SL1500_.jpg,,2026-04-23T10:02:12.322136,
20,1,Organic,,14.0,B0BW841G9J,51PCS Nurses Week 2026 Decorations Hanging Swirls-Thank You/Happy Nurse Appreciation Gifts Bulk RN Graduation Party Decor Supplies,N/A,$13.99,,4.9,57.0,False,https://m.media-amazon.com/images/I/81W8WMvFehL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W8WMvFehL._AC_SL1500_.jpg,,2026-04-23T10:02:12.325555,
21,1,Organic,,15.0,B0GMBZY8LZ,"Nurses Week Photo Booth Props,Thank You Nursing Photo Booth Props for Nurse Appreciate Week Decorations",N/A,$10.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/815F-ynlGmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815F-ynlGmL._AC_SL1500_.jpg,,2026-04-23T10:02:12.328738,
22,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:02:12.329156,
23,1,Organic,,16.0,B0GLG38LYR,"12Pcs Happy Nurses Week Honeycomb Centerpieces Nurse Week Decorations, Thank You Nurses Table Centerpieces with We Appreciate You Sign Nursing Graduation Party Supplies for Nurse Day CNA/CRNA/RN",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/814jXmtpd5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814jXmtpd5L._AC_SL1500_.jpg,,2026-04-23T10:02:12.332731,
24,1,Organic,,17.0,B0GHY644BR,Nurses Week Decorations 2026 Backdrop Banner 59 x 39 Inch Nurse Appreciation Week Background Banner Happy National Nurses Party Decorations,N/A,$9.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/816B0smw2AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816B0smw2AL._AC_SL1500_.jpg,,2026-04-23T10:02:12.335954,
25,1,Organic,,18.0,B0DZTBVHP5,"Nurses Week Decorations 2026,12pcs Nursing Party Decorations Honeycomb Centerpieces,Nurses Appreciation Week Table Toppers for Nursing Graduation Party Supplies Appreciation Party Decorations",N/A,$9.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81dYH16FdjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYH16FdjL._AC_SL1500_.jpg,,2026-04-23T10:02:12.339169,
26,1,Organic,,19.0,B0CX7D3G35,"36PCS Nurses Week Gifts Bulk 2026 - Refrigerator Magnets, Nursing Day Appreciation Gift Decorations for RN CNA Women Men",N/A,$17.99,,4.7,201.0,False,https://m.media-amazon.com/images/I/91Q90YMVilL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Q90YMVilL._AC_SL1500_.jpg,,2026-04-23T10:02:12.342503,
27,1,Organic,,20.0,B0DWMP26MD,"4Pcs Nurses Week Decorations 2026 Thank You Nurse Table Centerpieces, Nurses Appreciation Week Wooden Table Topper for Nurse Graduation Signs Appreciate Decoration",N/A,$11.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81-Gh2yyvIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-Gh2yyvIL._AC_SL1500_.jpg,,2026-04-23T10:02:12.346672,
28,1,Organic,,21.0,B0CTQ5BLYM,"Mindsoft 3 Pcs Thank You Nurses Week Tablecloth, 2026 Nurse Graduation Party Decorations, 54 x 108 Inch Plastic Nurse Appreciation Week Table Covers Party Decoration Supplies (White)",N/A,$11.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71sowqaVe0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sowqaVe0L._AC_SL1500_.jpg,,2026-04-23T10:02:12.351304,
29,1,Organic,,22.0,B0GHRX8MG4,Nurses Week 2026 Decorations Set: Thank You/ Happy Nurse Paper Banner Appreciation Hanging Swirls Blue Red White Pom Pom Paper Fans Balloons Tinsel Curtain RN Graduation Party Decor Supplies,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/91H7c-6lUfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91H7c-6lUfL._AC_SL1500_.jpg,,2026-04-23T10:02:12.354569,
30,1,Organic,,23.0,B0CWH5VZYG,Happy Nurses Week Banner Thank You Nurses Party Decorations for Doctor Medical Nursing School Celebrate Nurse Appreciation Week Party Supplies (Red and Blue),N/A,$11.99,,4.8,26.0,False,https://m.media-amazon.com/images/I/71QTgSbeXwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QTgSbeXwL._AC_SL1500_.jpg,,2026-04-23T10:02:12.358913,
31,1,Organic,,24.0,B0D4XT6TT5,"Andaz Press 13""x48"" Turquoise Happy Nurses Week Decorations Banner, Large CNA Week Thank You Banner Decor, Nurse Appreciation Week Banner, Decorations For Staff Employee Nurses Week Banner",N/A,$14.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/518XmWJJi9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518XmWJJi9L._AC_SL1500_.jpg,,2026-04-23T10:02:12.363436,
32,1,Organic,,25.0,B0B7S7F1HK,Gyufise 36Pcs Nurse Cupcake Toppers Nursing School Graduation Cupcake Picks for Medical Rn Nurse Grad Themed Birthday Party Cake Decorations Supplies,N/A,$6.99,,4.7,382.0,False,https://m.media-amazon.com/images/I/712GZnwLleL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712GZnwLleL._AC_SL1500_.jpg,,2026-04-23T10:02:12.366803,
33,1,Organic,,26.0,B0GL7CTRYS,"Nurse Week Decorations 2026 Set, No Assembly Nurse Week Party Decor for Photo Backdrop And Unit Gratitude, Banner Backdrop Swirls Honeycombs Balloons",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81-nF4fYNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-nF4fYNeL._AC_SL1500_.jpg,,2026-04-23T10:02:12.369800,
34,1,Organic,,27.0,B0G3X4VVV3,Aurelema 6 Pcs Nurses Week Decorations LED Light up Letters 3D Marquee Nurse Tables Centerpieces Signs for of Nursing Graduation Party Supplies Appreciation Party Decorations,N/A,$21.99,,4.2,69.0,False,https://m.media-amazon.com/images/I/71shWN4zgCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71shWN4zgCL._AC_SL1500_.jpg,,2026-04-23T10:02:12.374599,
35,1,Organic,,28.0,B08R3MQ7QK,Sumind 60 Pieces Nurse Balloons Party Decoration Supplies Nursing Latex Balloons Nurse Graduation Party Decorations for Nursing Graduation RN Themed Parties,N/A,$11.99,,4.6,438.0,False,https://m.media-amazon.com/images/I/71MEsIBjCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MEsIBjCtL._AC_SL1500_.jpg,,2026-04-23T10:02:12.380321,
36,1,Organic,,29.0,B0CPXDSJ4Q,Happy Nurses Week Banner Thank You Nurses Banner Nurse Week Decorations Nurse Appreciation Week Hanging Decorations for Nursing School Party Decorations,N/A,$9.99,,4.1,29.0,False,https://m.media-amazon.com/images/I/81dYeT6k9cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYeT6k9cL._AC_SL1500_.jpg,,2026-04-23T10:02:12.384159,
37,1,Organic,,30.0,B0GN2P9WZ7,"Happy Nurses Week Decorations, Thank You Nurse Door Cover Decor, Happy National Nurse Week Medical Theme Banner Decoration for Indoor Outdoor Holiday Supplies",N/A,$12.49,,4.5,2.0,False,https://m.media-amazon.com/images/I/71xnLrfoD-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xnLrfoD-L._AC_SL1500_.jpg,,2026-04-23T10:02:12.387816,
38,1,Organic,,31.0,B0F18GGH62,Nurses Week 2026 Decorations Set: Thank You/ Happy Nurse Glitter Banner Appreciation Hanging Swirls Blue Red White Pom Pom Paper Fans Gifts Bulk RN Graduation Party Decor Supplies,N/A,$14.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/81tXHVfbZqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tXHVfbZqL._AC_SL1500_.jpg,,2026-04-23T10:02:12.391071,
39,1,Organic,,32.0,B09W2J4KC8,"Happy Nurses Week Banner, Thank You Nurses Party Decorations, Nurses Appreciation Week Banner Black Glitter",N/A,$9.59,,4.9,28.0,False,https://m.media-amazon.com/images/I/51a12arDQlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a12arDQlL._AC_SL1500_.jpg,,2026-04-23T10:02:12.394945,
40,1,Organic,,33.0,B0BXLV2ZKC,We Appreciate You Banner Black Glitter Thank You Employee Teacher Doctor Nurse Staff Appreciation Week Employee Appreciation Banner for Office Party Decorations,N/A,$8.99,,4.6,193.0,False,https://m.media-amazon.com/images/I/71riD6VUQXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71riD6VUQXL._AC_SL1500_.jpg,,2026-04-23T10:02:12.398089,
41,1,Organic,,34.0,B0CWH4QVX9,Happy Nurses Week Banner Thank You Nurses Party Decorations for Doctor Medical Nursing School Celebrate Nurse Appreciation Week Party Supplies (Black),N/A,$9.99,,4.8,26.0,False,https://m.media-amazon.com/images/I/71WzrEy-keL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WzrEy-keL._AC_SL1500_.jpg,,2026-04-23T10:02:12.401279,
42,1,Organic,,35.0,B0CS6LW1HJ,"Nurses Week Decorations Door Cover, 6x2.9Ft Nurse Appreciation Week Thank You Nurses Banner for Door,White Happy Nurses Week Decorations for Indoor Outdoor Hospital Nurses Week Door Decorations",N/A,$9.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/81TcH4Tv+cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TcH4Tv+cL._AC_SL1500_.jpg,,2026-04-23T10:02:12.404320,
43,1,Organic,,36.0,B0CWTY55GS,Nurses Week 2026 Decorations Set: Thank You/ Happy Nurse Paper Banner Appreciation Hanging Swirls Blue Red White Pom Pom Paper Fans Gifts Bulk RN Graduation Party Decor Supplies,N/A,$14.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/81+OpIkmq1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+OpIkmq1L._AC_SL1500_.jpg,,2026-04-23T10:02:12.407915,
44,1,Organic,,37.0,B0GQM2BFSS,Nurse Party Decorations - 197Pcs Thank You Nurses Themed Tableware and Balloons Set RN Graduation Happy Nurses Week Decorations for Party,N/A,$19.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91T+W5en7gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91T+W5en7gL._AC_SL1500_.jpg,,2026-04-23T10:02:12.411557,
45,1,Organic,,38.0,B0GK1HNFZT,Nurses Week 2026 Decorations Set: Thank You/Happy Nurse Paper Banner Appreciation Hanging Swirls Blue Red White Paper Glasses Photo Booth Props RN Graduation Gifts Party Decor Supplies,N/A,$15.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/815-wZh77DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815-wZh77DL._AC_SL1500_.jpg,,2026-04-23T10:02:12.414851,
46,1,Organic,,39.0,B0GQSKQ88C,Pre-strung Nurses Week Decorations 2026 Thank You Happy Nurses Week Banner Certified Nursing Home week Decorations Supplies,N/A,$7.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71wvpcQ0xQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wvpcQ0xQL._AC_SL1500_.jpg,,2026-04-23T10:02:12.417914,
47,1,Organic,,40.0,B0GN2L3DJG,Tudomro Thank You Nurses Backdrop Banner 70 x 43 Inch Nurse Appreciation Week Background Banner National Nurses Week Party Decorations Medical Doctor Nursing Day Indoor Outdoor Photo Booth Props,N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71FCUAi9RQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FCUAi9RQL._AC_SL1500_.jpg,,2026-04-23T10:02:12.420973,
48,1,Organic,,41.0,B0CS6MC1TT,"Nurses Week Decorations Door Cover, 6x2.9Ft Nurse Appreciation Week Thank You Nurses Banner for Door,Black Happy Nurses Week Decorations for Indoor Outdoor Hospital Door Dector",N/A,$9.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/71Zt5pc0sML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zt5pc0sML._AC_SL1500_.jpg,,2026-04-23T10:02:12.424388,
49,1,Organic,,42.0,B0BRXTNDM8,Buryeah Nurses Week Gifts Bulk 2026 Nursing Tote Bags for Work Nurse Appreciation Gifts,N/A,$51.99,,4.5,53.0,False,https://m.media-amazon.com/images/I/81pxA5soOlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pxA5soOlL._AC_SL1500_.jpg,,2026-04-23T10:02:12.427576,
50,1,Organic,,43.0,B0CWXPN8L9,"HOWAF 100pcs Nurse Day Candy Bag Bulk, Thank You Nurses Cellophane Bags for Nurse Appreciation Week Supplies, Nurses Week Gift Bags with Twist Ties for Nursing Party Medical Party",N/A,$13.99,,4.8,28.0,False,https://m.media-amazon.com/images/I/81KFWxYoLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KFWxYoLbL._AC_SL1500_.jpg,,2026-04-23T10:02:12.430962,
51,1,Organic,,44.0,B0BVZMVG4Z,"Thank You Nurse Banner and Balloon Set, 2026 Nurses Week Decoration, Nurse Appreciation Banner Backdrop National Nursing Day Yard Sign for Nurse Rn Graduation Party Supplies,98.4×18inch",N/A,$13.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/912kdX8a2RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912kdX8a2RL._AC_SL1500_.jpg,,2026-04-23T10:02:12.434151,
52,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:02:12.434569,
53,1,Organic,,45.0,B0F38JZJ7V,"100Pcs Funny Nurse Stickers for Water Bottle, Laptop - Nurse Appreciation Gifts, RN Party Supplies - Nursing Week, Healthcare Medical Hospital Stickers",N/A,$9.99,,4.5,825.0,False,https://m.media-amazon.com/images/I/91uDRHmXrUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91uDRHmXrUL._AC_SL1500_.jpg,,2026-04-23T10:02:12.437420,
54,1,Organic,,46.0,B0CWQ6L2V5,Nurses Week Decoration Thank You We Appreciate You Banner Happy Nurse Week Decor Nurses Appreciation Backdrop for CNAs Doctor Nursing RN Event Celebration Black Glitter Supplies,N/A,$11.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/71bpWBNz-4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bpWBNz-4L._AC_SL1500_.jpg,,2026-04-23T10:02:12.441299,
55,1,Organic,,47.0,B0CVTYKQBL,"HOWAF Nurse Photo Booth Props Kit - Thank You Photo Frame with 14pcs Paper Glasses for Nurse Appreciation Week Decorations, Funny Eyeglasses",N/A,$16.99,,4.1,12.0,False,https://m.media-amazon.com/images/I/81g69TUxOAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81g69TUxOAL._AC_SL1500_.jpg,,2026-04-23T10:02:12.446359,
56,1,Organic,,48.0,B0BTS13R4S,Nurses Week Decorations Outdoor Nurses Week Yard Sign Nurses Week Decor for Lawn,N/A,$22.98,,4.4,11.0,False,https://m.media-amazon.com/images/I/91RVaUMJYgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91RVaUMJYgL._AC_SL1500_.jpg,,2026-04-23T10:02:12.452202,
58,1,Title,,,,Debug info copied.SponsoredKolldenn 50 Pcs Nurse Gift Bags Bulk Reusable Treat Nursing Candy Bags St,,,,,,False,,,,2026-04-23T10:02:12.453186,
59,1,Title,,,,Related searchesnurses weekassisted living week decorationsnephrology nurses week decorationsnurse d,,,,,,False,,,,2026-04-23T10:02:12.454348,
60,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:02:12.454879,
61,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJ3aOPLuevP9lA6V3AiP6nEAAAGduBK6bgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAG8Dju/clv1c_ek-YBIHXFcbWDn2nI5drJ16WnhIPnkbLeGmEyNTCTwAJKbq2hQVn9l5eXrC0VUGN_d_MJNrKY8X1T2SBlDJejr8DDU7ak4Td-z1yLuFixK26mnffwkCS7cbx89PUxtBwXomHTFVYGOegDEVYNoNHvIPZteVcFlX44vLi9y9qbIUSVFEJy-IM7isjwiwwT-kqpw2i4bNSXQLP1unbpHpwIiaZXM5-RgvjHKrNi-JP6btBE0VJ6yoWCOs3TEcPh4fG3P8ivqjoE9ay0Pf_NMEHtNFkHOcrhaaTHbpIftiomk6iyUcvVnCh_hFidLgg0KVgB0QqASgS8Wzkjz3DjVfVuKkL2GKYmiZNqojhzPArxn1FTe6a8Xd9S385ijpeRmiciZoO_9QAzClufLK2w1Pgmb63Y_hYNWDMZRgA9K7GhaSCsFLovvCOuxpmf04TAVo3VwFdRKhfXJJhEZTEWOIpQPA6gpVQw3x8LTUIR15Cp297_iC-NqS-dWkj6cw_UD13AAV6ZSnrHjWBAC9WUFdWXsn6Qyo5rxnFWDM_AfwHAYZPyE956ozMdZMYH1nUk3DJEog07IoW8AsySb3r-eDMzyTy4vGdEZfe-88A1e0C_E5IlU0eprs0mWadMjoMb_Z1o8aJMbAGMVg_RXcjftUyBWg18o-aDO-HSDadpD-loE3OyeLWLksZto1CQcjv8RFqAKohz7aja79DBxr3U9LJu4XFNYobPKjKtHzDVSCFtbXmP_fuzyZ6E_E88jKsAO476R788GVSoiWx0wEVU5X0jPEpFFHBcpW9wVxeiWW2-DmcU0OOg4haHAo0IOvYjCe0oMWZj9fkVeumQXQ3bH8VrQ_56RqcnwkJ8b_6uXYap8Dp8reAc4W9GWKG2lZsetDvimHNnW3ou9ITswI7HGqYwTwZj2tB0OTCuqux7w12-ghm3pLFYQnD_0p3qJ9xd-5KJNtr2KDFPa7rewNc_BHnWt5FSSQen9k0bGmKGTJFozFVFjVBSJZo4fOLHLEiggGgY5161eL2_qkt7sHM25tYS1d6-S_lLmMtglVeVDKB-iCkkivpXjxMYGwBm4LseSQvBrSx6BD_56MXVCBHC5v6-uBH4HezkY0_my-QQUahxxiNxIA2Y60_PxJbged_WMh44JH1QTDO8C1G9cAIfMxqW7XM82cYDBC7NgJ9XEXwpT7Tqu5uGD_vrHLvwYIkuUlxHhPxVuiMKuaR_Q96yk0PfnnbN6neckKjUPaWnyHb-1GpQXf_5j1n8SJg9AQ0n_DHtdf94Lykiw4Tnpr44lcwX8sosfW1Lhms-dJ8XfuzHh3dljZbivoZ_qQxsbjAreiqOJWmarBTlH9yub0VNppnaDsrsCIzZOgofl_BaNjII_eIjbqVHLi-_0lD2KcdyLtnffaKzKl-cpV-fPOmx6C7_ZpkRQRyuFh5UfYmMdxomxSlyyvnMtfU1SwvotWcYkxw31a6aEO466tz25FUAtw1mT_ybDzgjD1n2zSKKzKDTM_03JBtOlPy4osP-RZ8VTYZjKlBe3Ce55GO5Z8HJ9gizjM75hSjo6DfwXtvlG1ptU2aovcm9f986gqdFbgM8CWNl_pLs7V4Z8Nb3qe41nS64PHKKpskxFE4SDAUJTtOb-FuWm4oFIglYteYuCMdFb7o4Q/https://www.amazon.com/stores/page/6D739491-1B98-497D-AB5E-1ABCC42529C9/?_encoding=UTF8&store_ref=SB_A07007551RFJX92PIZRYY-A03034662UPOSC1Z80HA7&pd_rd_plhdr=t&aaxitk=0b4dd06596e0c4a9f783f3ff1a7079e6&hsa_cr_id=0&lp_asins=B0GFDCMCMF%2CB0GFNC9FJS%2CB0GFD6HSC6&lp_query=nurses%20week%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=mv09h&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=X97HB72A8H72014SVMNS&pd_rd_wg=QvsZk&pd_rd_r=54731452-c71f-4bac-b93c-379edf2ea6ab,,,,,False,,,N/A,2026-04-23T10:02:12.460993,
62,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:02:12.461619,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:02:28.403147,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:02:28.404933,
3,2,Organic,,49.0,B0BTMP6F1Q,PTFNY Glittery Happy Nurses Week Banner Thank You Nurses Banner Nurses Week Decorations Thank You Nurses Party Decorations for Medical Doctor Nursing Graduation Party Supplies,N/A,$8.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/61T4bmON8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61T4bmON8ZL._AC_SL1500_.jpg,,2026-04-23T10:02:28.410626,
4,2,Organic,,50.0,B09TT62WYS,Blulu Thank You Nurses Banner Fabric Nurse Appreciation Week Banner Nurse Party Decoration Backdrop for 2026 National Nursing Day Photo Background Medical Doctor Nursing Party Decoration Supplies,N/A,$8.49,,4.9,55.0,False,https://m.media-amazon.com/images/I/81qoAjYizRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qoAjYizRL._AC_SL1500_.jpg,,2026-04-23T10:02:28.413874,
