data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:32:29.255472,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:32:29.258282,
3,1,Organic,,1.0,B0FCS5B3WB,DoubleFill 12 Pcs Camping Crafts Paint Wood Tent for Kids Camping Activities DIY Summer Camp Craft Ornament for Kids Birthday Party Favor Home Vbs Sunday School Art Classroom Nursery (Tent),N/A,$24.99,,3.2,4.0,False,https://m.media-amazon.com/images/I/81dyx4NVNJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dyx4NVNJL._AC_SL1500_.jpg,,2026-04-23T10:32:29.263404,
4,1,Organic,,2.0,B0GJSNP917,Glooglitter 36 Set Camping Crafts Kits with LED Candles Lights Color Your Own Camp Luminaries DIY Camping Lantern Craft Hanging Decor Ideal Gifts for Summer Camp VBS Party Activities Decorations,N/A,$27.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81Pvb-6X9gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Pvb-6X9gL._AC_SL1500_.jpg,,2026-04-23T10:32:29.266818,
5,1,Organic,,3.0,B08HD89CX6,"Rock Painting Kit- Glow in The Dark Rock Kit, Arts and Crafts for Kids Ages 6-12, Art Supplies Toy , Kids Craft Paint Kits, Arts & Crafts for Boys Girls Birthday Party Gift Toy",N/A,$13.98,,4.7,11018.0,False,https://m.media-amazon.com/images/I/811-oY6xryL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811-oY6xryL._AC_SL1500_.jpg,,2026-04-23T10:32:29.272190,
7,1,Title,,,,"Debug info copied.SponsoredJMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8",,,,,,False,,,,2026-04-23T10:32:29.273103,
8,1,Title,,,,Klmars Glow in the Dark Wooden Crafts KitsSponsored|Highly bought brand in craft kits|Shop klmarsSho,,,,,,False,,,,2026-04-23T10:32:29.274461,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:32:29.274617,
10,1,Organic,,4.0,B0D9M67NZS,"EPUMP Glow in the Dark Wooden Painting Kit for Kids - Arts and Crafts Kit Creative Activity Toy, Art Kits Birthday Gift for Boys Girls Age 6 7 8 9 10 11 12 Years Old, Fun Indoor Outdoor Activities",N/A,$9.99,,4.6,399.0,False,https://m.media-amazon.com/images/I/91DpnyMmk6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DpnyMmk6L._AC_SL1500_.jpg,,2026-04-23T10:32:29.278958,
11,1,Organic,,5.0,B0C9THKCWY,"MEKER Fire Color Changing Packets - Fire Pit, Campfires, Outdoor Fireplaces, Bonfire - Magic Colorful Changing Fire - Perfect Fire Camping Accessories for Kids & Adults (12 Pack)",N/A,$8.95,,4.7,2345.0,False,https://m.media-amazon.com/images/I/71-zlcjUwHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-zlcjUwHL._AC_SL1500_.jpg,,2026-04-23T10:32:29.283106,
12,1,Organic,,6.0,B0C6G25LWT,Fancy Land Camping Bingo Game for Kids 24 Players Outdoor Party Camp Adventure Activities Supply,N/A,$7.99,,4.7,101.0,False,https://m.media-amazon.com/images/I/81cUC2+h9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cUC2+h9GL._AC_SL1500_.jpg,,2026-04-23T10:32:29.286680,
13,1,Organic,,7.0,B089WKB15C,"JOYEZA Rock Painting Kit Deluxe, Arts and Crafts for Girls Boys Age 6+, 12 Rocks Tween Gift Art Set, Waterproof Paints, Craft Kits Art Supplies, Kids Crafts Ages 6-8, Kids Activities 6 7 8 9 10",N/A,$7.99,,4.6,4029.0,False,https://m.media-amazon.com/images/I/81RDcxjWdDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RDcxjWdDL._AC_SL1500_.jpg,,2026-04-23T10:32:29.291381,
14,1,Organic,,8.0,B0GHLM649Y,"TICIAGA Camping Beaded Necklace Craft - 24 Pack Summer Camping Jewelry Making Set with Colorful Beads and Wooden Tent Name Tags, Nature Explorer Classroom Activities & Outdoor Adventure Party Favors",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_SL1500_.jpg,,2026-04-23T10:32:29.295048,
15,1,Organic,,9.0,B0GDFQD9JV,Moon Boat 30 Sets Camping Craft Sticker Kit - DIY Camp Bulk for Summer Classroom School VBS Activities Party Favor Supplies,N/A,$10.99,,,,False,https://m.media-amazon.com/images/I/812ZfGllqmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812ZfGllqmL._AC_SL1500_.jpg,,2026-04-23T10:32:29.299063,
16,1,Organic,,10.0,B0GK18M35S,90shine 90Sets Camping Crafts Black Scratch Magic Crafts Art Kit Camp Fun Classroom Preschool Activities Party Favors,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81b+6Z-VBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b+6Z-VBuL._AC_SL1500_.jpg,,2026-04-23T10:32:29.302609,
17,1,Organic,,11.0,B0DV4DKSLB,Geelin 24 Sets Camp Craft Camping Beaded Necklace Craft Kits Camping Party Favors Camp Name Tag Necklace Craft Kit Camping Travel Adventure Gifts for Vbs Supplies Classroom Home Party Activities,N/A,$15.99,,3.8,18.0,False,https://m.media-amazon.com/images/I/71PgiUFiT8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PgiUFiT8L._AC_SL1500_.jpg,,2026-04-23T10:32:29.306294,
18,1,Organic,,12.0,B0FDKHW7CY,Camping Giant Coloring Poster Happy Camper Tablecloth Outdoor Adventure Travel Hiking Tent Table Cover School Classroom DIY Art Crafts Drawing Activity Birthday Party Game Supplies Wall Decor for Kids,N/A,$8.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/9101SMj9asL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9101SMj9asL._AC_SL1500_.jpg,,2026-04-23T10:32:29.311491,
19,1,Organic,,13.0,B0GKXRY367,Cinrobiye 24 Pcs Camping Coloring Jigsaw Puzzles Bulk DIY Adventure Camping Puzzle Craft with Color Pens Happy Camper Gift for Holiday Home School Art Project Game Prizes Travel Adventure Party Favors,N/A,$16.99,,4.6,20.0,False,https://m.media-amazon.com/images/I/81H8pZ+P3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H8pZ+P3EL._AC_SL1500_.jpg,,2026-04-23T10:32:29.314968,
20,1,Organic,,14.0,B094P1WXYF,"4E's Novelty 24 Pack DIY Pinwheels Craft for Kids, Bulk Summer Pinwheel Craft Kit, Color Your Own Paper Windmill for Pinwheels for Kids Bulk Spring Craft for Kids Easter Art Games",N/A,$18.99,,4.4,228.0,False,https://m.media-amazon.com/images/I/81qP1zjZ-ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qP1zjZ-ML._AC_SL1500_.jpg,,2026-04-23T10:32:29.318981,
21,1,Organic,,15.0,B0D4PGV6CJ,RoundFunny 80 Pcs Camping Scratch Cards for Adult Camping Party Supplies Colorful Scratch DIY Paper Art Craft Kit with 80 Pcs Stick and Ribbon for Themed Birthday Party Decor,N/A,$13.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/81KjHKhprdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KjHKhprdL._AC_SL1500_.jpg,,2026-04-23T10:32:29.322777,
22,1,Organic,,16.0,B0D12TZKN9,24 Sets Camp Picture Frame Magnetic Craft Camping Craft Kits DIY Raccoon Stickers Photo Gifts Bulk for Camping Party Favors Home Decoration,N/A,$13.99,,4.1,28.0,False,https://m.media-amazon.com/images/I/81e1vQqUIFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81e1vQqUIFL._AC_SL1500_.jpg,,2026-04-23T10:32:29.326084,
23,1,Organic,,17.0,B0GFVT9Q2Z,DoubleFill 12 Pack Camping Craft Kits DIY Unfinished Wooden Camper Craft Bulk Paint Your Own Wooden Cars Summer Camping Party Favor with Paints and Brushes for Kids Arts Projects,N/A,$21.58,,5.0,1.0,False,https://m.media-amazon.com/images/I/81GFGGBeJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GFGGBeJoL._AC_SL1500_.jpg,,2026-04-23T10:32:29.329898,
24,1,Organic,,18.0,B0DWK5CSVP,Treasure Cove Christian Sunday School Craft Jesus Lights The Way Tissue Crafts for Kids DIY Religious Oil Lamp Tissue Paper Craft Kit for Camping Church Activities 24Sets,N/A,$9.99,,4.6,27.0,False,https://m.media-amazon.com/images/I/81D-Cebf1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D-Cebf1IL._AC_SL1500_.jpg,,2026-04-23T10:32:29.333231,
25,1,Organic,,19.0,B0GHN333W2,DoubleFill 12 Pcs Camping Crafts Paint Camp Wood Picture Frame Crafts with Acrylic Paint Kits for DIY Picture Frame Gifts Bulk Summer Camp Party Favor for Home Vbs Sunday,N/A,$19.58,,5.0,2.0,False,https://m.media-amazon.com/images/I/719k6-bC7fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719k6-bC7fL._AC_SL1500_.jpg,,2026-04-23T10:32:29.337075,
26,1,Organic,,20.0,B0DBVL4T9Q,"RattanView 24 Pcs Camp Craft Color Your Own Keychains DIY Craft Wooden Blank Keychains for Sunday School Classroom Home Active Party Favors Gifts, 12 Styles",N/A,$13.99,,4.6,111.0,False,https://m.media-amazon.com/images/I/71lfuFJ43dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfuFJ43dL._AC_SL1500_.jpg,,2026-04-23T10:32:29.341232,
27,1,Organic,,21.0,B0BRNY9HZB,"Dan&Darci Kids Rock Painting Kit - Glow in The Dark - Gifts Arts & Crafts for Boys and Girls Ages 6-12 - Craft Activities Kits - Creative Art Toys for 6, 7, 8, 9, 10, 11 & 12 Year Old Kid",N/A,$11.98,,4.7,31074.0,False,https://m.media-amazon.com/images/I/812+xR9XGoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812+xR9XGoL._AC_SL1500_.jpg,,2026-04-23T10:32:29.345680,
28,1,Organic,,22.0,B0GCJRKYS7,Moon Boat 32 Sets Camping Craft Wood Picture Frame Kit - DIY Camp Hanging Bulk for Summer Classroom School VBS Activities Party Favor Supplies,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81K9mIVdyYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9mIVdyYL._AC_SL1500_.jpg,,2026-04-23T10:32:29.350423,
29,1,Organic,,23.0,B00N1QPNMA,"PartySticks Glow Sticks Party Supplies 100pk - 8 Inch Glow in the Dark Light Up Sticks Party Favors, Glow Party Decorations, Neon Party Glow Necklaces and Glow Bracelets with Connectors",N/A,$7.99,,4.6,28688.0,False,https://m.media-amazon.com/images/I/81JYNlch58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JYNlch58L._AC_SL1500_.jpg,,2026-04-23T10:32:29.356792,
30,1,Organic,,24.0,B0G4PVHJYP,Simgoing 12 Sets Camp Crafts with LED Candles Lights Camping Campfire Vbs Tissue Paper Crafts Kits DIY Campfire Lantern Hanging Ornaments for Vbs Sunday School Party Activities,N/A,$20.99,,4.6,35.0,False,https://m.media-amazon.com/images/I/71BWYd1XIjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BWYd1XIjL._AC_SL1500_.jpg,,2026-04-23T10:32:29.362162,
31,1,Organic,,25.0,1643400932,"Try Not to Laugh Challenge Would You Rather? Campfire Edition: A Camping-Themed Interactive & Family Friendly Question Game for Boys, Girls, Kids, Tweens & Teens",N/A,$10.99,,4.5,1302.0,False,https://m.media-amazon.com/images/I/51Qb09jhc7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Qb09jhc7L._AC_SL1500_.jpg,,2026-04-23T10:32:29.366714,
32,1,Organic,,26.0,B0BN429T9T,96 PCS Camp Camping Pre-Cut Temporary Tattoos for Kids Themed Birthday Party Supplies Favors Decorations 8 Sheets Super Cute Fake Tattoo Stickers Gifts For Boys Girls School Rewards Home Activity,N/A,$3.50,,4.6,153.0,False,https://m.media-amazon.com/images/I/91iecUnZ4AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iecUnZ4AL._AC_SL1500_.jpg,,2026-04-23T10:32:29.371789,
33,1,Organic,,27.0,B0DRDXP6X1,"Toysmith Outdoor Discovery Solar Print Paper Kit Bundle – Sun Printing Set for Kids – Includes 36 Sheets Sun Print Paper, Stencils, & Frames – Creative Arts & Crafts Gift for Boys & Girls Ages 5+",N/A,$24.99,,4.4,373.0,False,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_SL1500_.jpg,,2026-04-23T10:32:29.375501,
34,1,Organic,,28.0,B0CVWY4TWD,"Worgree DIY Wooden Magnets, 36 pcs Wooden Art Craft Supplies Painting Kit for Kids Party Favors for Boys Girls Ages 4-8 8-12 Birthday Easter Crafts Gifts Toys Basket Goodie Bag Stuffers",N/A,$9.99,,4.6,1410.0,False,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_SL1500_.jpg,,2026-04-23T10:32:29.378893,
35,1,Organic,,29.0,B0BXQRZJ15,"Camping 500+ Kids Sticker Book by Cupkin Fun Toddler Travel Activity Coloring and Sticker Book, Road Trip Essentials, 12 Coloring Pages + 12 Side by Side Scenes for Ages 2–8 Years",N/A,$16.98,,4.8,5421.0,False,https://m.media-amazon.com/images/I/815ZjYBKCBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815ZjYBKCBL._AC_SL1500_.jpg,,2026-04-23T10:32:29.385423,
36,1,Organic,,30.0,B09TPHV9CL,"ANGOLIO 75Pcs DIY Coloring Bookmarks - Summer Camping Theme Blank Bookmarks for Kids Students, School Classroom Home DIY Art Crafts Summer Birthday Party Favors, Reading Rewards, Goodie Bag Fillers",N/A,$9.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_SL1500_.jpg,,2026-04-23T10:32:29.388998,
37,1,Organic,,31.0,B0DZ1WF38C,"24 Sheets Camping Make a Face Stickers, Outdoor Party Games Decal Mix and Match Sticker, Make Your Own Spring Outing Stickers DIY Crafts for Birthday Party Supplies Classroom Rewards Gifts",N/A,$6.97,,4.9,12.0,False,https://m.media-amazon.com/images/I/91UIhBO9LpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91UIhBO9LpL._AC_SL1500_.jpg,,2026-04-23T10:32:29.392566,
38,1,Organic,,32.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$26.99,,4.7,1514.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-23T10:32:29.396215,
39,1,Organic,,33.0,B0CNTRYHKK,"Air Dry Clay 66 Colors, Modeling Clay for Kids, DIY Model Magic Clay, Molding Clay Kit with Sculpting Tools, Non-Sticky Soft and Super Light, Arts and Crafts Gift for Boys Girls Kids",N/A,$19.99,,4.6,2072.0,False,https://m.media-amazon.com/images/I/81v5p4XiazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v5p4XiazL._AC_SL1500_.jpg,,2026-04-23T10:32:29.401232,
40,1,Organic,,34.0,B0GC5VFWX6,DoubleFill 12 Pcs Camping Crafts Paint Wood Tent for Kids Camping Activities DIY Summer Camp Craft Ornament for Kids Birthday Party Favor Home Vbs Sunday School Art Classroom Nursery (Tepee),N/A,$19.99,,3.2,4.0,False,https://m.media-amazon.com/images/I/814BhPEPWrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814BhPEPWrL._AC_SL1500_.jpg,,2026-04-23T10:32:29.404686,
41,1,Organic,,35.0,B07ZG6JY5J,"Arts & Crafts Supplies Kits & Materials Set for Kids, Toddler - Carl & Kay",N/A,$16.97,,4.7,3488.0,False,https://m.media-amazon.com/images/I/A1zjgYZSxsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1zjgYZSxsL._AC_SL1500_.jpg,,2026-04-23T10:32:29.408714,
42,1,Organic,,36.0,B0BWN51V6H,"Glow Sticks Camping Essentials for Toddlers-6 PCS,Light Up Pop Tube Wand Toys Gifts for Kids,LED Bracelet Necklace Party Accessories,Fun Summer Outdoor Camp Games Activities Gear Stuff for Boys Girls",N/A,$8.89,,4.7,3143.0,False,https://m.media-amazon.com/images/I/81SupUsLo-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SupUsLo-L._AC_SL1500_.jpg,,2026-04-23T10:32:29.411738,
43,1,Organic,,37.0,B07218YVCZ,"PURPLE LADYBUG Scratch Art for Kids - 150 Rainbow Scratch Art Mini Notes Arts and Craft Supplies, Crafts for Kids Ages 4-12, Mothers Day Note Cards, Kid Summer Activities for Camping & Summer Crafts",N/A,$7.99,,4.7,25464.0,False,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_SL1500_.jpg,,2026-04-23T10:32:29.415897,
44,1,Organic,,38.0,B0CBKDK24T,24Pcs Travel Camping Activity Books - Happy Camper Mini Fun Games Coloring Book Bulk Party Favors Goodie Bags Stuffers for Birthday Classroom School Students Rewards Supplies,N/A,$12.99,,4.6,185.0,False,https://m.media-amazon.com/images/I/91l+6+VI8sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91l+6+VI8sL._AC_SL1500_.jpg,,2026-04-23T10:32:29.419201,
45,1,Organic,,39.0,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2196.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-23T10:32:29.422520,
46,1,Organic,,40.0,B07SJQ6LQY,"PURPLE LADYBUG 300 PCS Bendable Wax Craft Sticks, Imagination Sticks for Kids, Road Trip Essentials, Travel Toys for Toddlers in Car, Airplane Activities for Kids Ages 4-8, Camping & Summer Essentials",N/A,$14.99,,4.7,1948.0,False,https://m.media-amazon.com/images/I/9130weOxdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9130weOxdBL._AC_SL1500_.jpg,,2026-04-23T10:32:29.425901,
47,1,Organic,,41.0,B0DY139W8B,"LED Note Board with 7 Colors, Includes Adapter, 13""x10"" Led Drawing Board for Kids, Light Up Dry Erase Boards with 7 Markers, Soft Cloth, Hanging Chain, Holiday Trend Gift",N/A,$22.99,,4.5,778.0,False,https://m.media-amazon.com/images/I/71GO1MYahHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GO1MYahHL._AC_SL1500_.jpg,,2026-04-23T10:32:29.430235,
48,1,Organic,,42.0,B0GHN4VN6M,DoubleFill 12 Set Camping Crafts Paint Camping Wood Tent with Flameless LED Candles and Acrylic Paint Kits for Crafts DIY Picture Frame Gifts Bulk Kids Summer Camp Party Favor for Home VBS Sunday,N/A,$33.58,,4.5,2.0,False,https://m.media-amazon.com/images/I/91yj7HGhJWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yj7HGhJWL._AC_SL1500_.jpg,,2026-04-23T10:32:29.433607,
49,1,Organic,,43.0,B00HUBBDIK,"Made By Me Create Your Own Window Art, Paint Your Own Suncatchers, DIY Arts & Crafts Idea, Craft Kits for Kids, Crafts for Kids & Toddlers, Toddler Arts and Crafts",N/A,$10.97,,4.7,30797.0,False,https://m.media-amazon.com/images/I/91MeCsPGRGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MeCsPGRGL._AC_SL1500_.jpg,,2026-04-23T10:32:29.437538,
50,1,Organic,,44.0,B073GPSHWQ,BSIRI Wooden Pencils Rustic Bark Twig Natural Wood Pencil 12 Pack 5 Inch for Kids Classroom Woodland Party Favors Camping Day Decorations Camp Themed Supplies Novelty Gifts,N/A,$7.99,,4.7,5817.0,False,https://m.media-amazon.com/images/I/71K+gRgRgWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+gRgRgWL._AC_SL1500_.jpg,,2026-04-23T10:32:29.440878,
51,1,Organic,,45.0,B0BR6GBGTG,"Simetufy 25 Pcs Rocks for Painting, 2""-3"" Painting River Rocks, Flat & Smooth Stones to Paint, Hand Picked Natural Stones for Painting, Crafts for Kids & Adults",N/A,$12.99,,4.4,807.0,False,https://m.media-amazon.com/images/I/81De9u75Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81De9u75Y4L._AC_SL1500_.jpg,,2026-04-23T10:32:29.444127,
52,1,Organic,,46.0,B09SB9H6NR,Dvbonike 24Pcs Camping Coloring Books Including Tent Camping Light Forest Bear Rabbit DIY Art Drawing Patterns Summer Birthday Party Favors Gifts Home School Activity Supplies for Kids Boys Girls,N/A,$12.99,,4.8,909.0,False,https://m.media-amazon.com/images/I/916TcBOyiaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916TcBOyiaL._AC_SL1500_.jpg,,2026-04-23T10:32:29.447717,
53,1,Organic,,47.0,B000J3ZVMK,"4M Make A Wind Chime Kit - Arts & Crafts Construct & Paint A Wind Powered Musical Chime DIY Gift for Kids, Boys & Girls",N/A,$10.99,,4.5,9442.0,False,https://m.media-amazon.com/images/I/61-FGO3h6VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-FGO3h6VL._AC_SL1500_.jpg,,2026-04-23T10:32:29.451403,
54,1,Organic,,48.0,B086W79SH5,"ZMLM 165 Pcs Rainbow Scratch Paper Art Notes - Crafts for Kids Ages 4-8, Classroom Prizes, 1st 2nd 3rd Grade School Activity Bulk, End of Year Student Gifts from Teacher",N/A,$7.95,,4.7,8851.0,False,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_SL1500_.jpg,,2026-04-23T10:32:29.455035,
56,1,Title,,,,Debug info copied.SponsoredRattanView 24 Pcs Camp Craft Color Your Own Keychains DIY Craft Wooden Bl,,,,,,False,,,,2026-04-23T10:32:29.455823,
57,1,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-23T10:32:29.456710,
58,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:32:29.457009,
59,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAeFEXAcw0kz5QrbrcVji-gAAAGduC5zawEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICB1LWOY/clv1c_ek-wBAf2FbbWzjI3k4d3r1eKLAWZLs-gQrtSIJDnFUmL7QQqb4JNBywPu91yABgWReUIBoJ2jFJn3xZzfIH5h7CiIOi62eAtqD94BiGjpI8u6pVsLLOUeRDNwjhwqh7Z5_jquApsnnGykoEu9Gur2fJNsEQ8l1_SwoTynnWrw4FHDQt930ZsjsDKZ-iX9zMHc_bK9H1SHpbBxtjhXzhZIuoYeBWtJs06GCJW4Q81r1gjjzo0Zv615lUpc8T29Ut4M74Ct6wbGtLiRiC5hVIlBb_pydvBTOh-BC2erEbWZnWegvmdzmgISopzpHzpZKm9nxCKAdBBEJ3NMlehWqYzTSJ0BaFl_aJPK7AI-khCJHsCIrJwLXBWQ1pvntycMB8G9YQG3EGHOFn3uRuhxdhUWTmVtlvbEsFdVBiVyOxiJsrxaZTYVhpkqOwzCjgdEDYeu4n1C3uFIk-nk9v9xcjXBthZzptW2AeHLOphBvVCU3F2wCqnsepI-4Jn-o2WUXKTKlUPbaywugye0DNFSL2aCm81VEIbkWPr50R36yQuzImI9SHTJ75R3atgFcehAWX1H9anyCb7xnpW2AMRphba73j2qGccdoWTbhIzTWhe1h5Jh1f0BBnWcirf3drXkUOMuGVpHz7VRt4jnFYPTZmSh5-yxGBZpmUZWd1_mOHaaFkfePIKR_ZR1ymggx0FpaoEMld_T6ElvTxUsPt3ftHjXLP8MmQQV86ZXLG3ttUtx6ULXQ47FA7Tli1kqpoZovWyu9op8majpei1agOScWqH2QnWkEYXQHa2r7yePJuWDAB1nQp7DoP_RXd7-_jyCtLXOOXEPTTrljTfVvsWg-koDH3Qx9tkG1GeNgDxv2yQJuxOFbkr-lHwAuiaLo-t_SqRpgJerpo21IOZ8C9RwqHYXLZYrla0UWg4ntj3A6IgTltYFhR9E9MvrXqFC56vhdqdmokOSzrGO2KyaopxbthI30HlR7h58xqyzeShM_Yfm9mTy4IPMwytKrcfQ7Gbge29EP8kvlgXO8QjWKtLT9g7lTyoLe8DdL9sRIn2AA2jxrFDrk-KOU2_qy5HiUZuUa6TQS_zeCEJj3-hHO8fF2cEmrSToTTDk3LvdQYTENGQ9sFZuvs6BdSGayY844npcwMvSpu7dZGSGas7C223wQQQERVxEXoULx-oAidCcoXYJ9uJm8Q2XzqY-1Njqj2BfBoLGfFaXwFQGdSK_4escvyv0RJKom1syuiG2opgeEwSpL_7zY8_xDCgLjUldc3RuIY7Oi2GBRgcNGY4CF1KJ_AKFatNXVroiiGRyS5l1rt3XwtaeoDdlMhXZDWnyPGgsespq32j63j06tY-rZUfC414WlkSwDkawJ8HnxJ5wX3rbKL210Z3W_RZ0e3-1RbOoUrJpzfZ5YfyJ764LYdL86DbU4VlmxYrR7CSlmZM9DhnQ1PrmrTCMKjaZLvvi4hea7FParnF0jzHQeQRDWJK9shCAuNt34HVVDGw4jZiWUgOc2zydPZb5sgfCRJyFDwLEVzlsosmkWsf5ImveVOGHRly12zfpIx5bS0-KtFM_uZi9xF2Pxuw_kuTPDNfurQlXc3HcdODeeHiOLvYHM3YNBb8XrAnP02IWTe4WMfNQCGIyheiu0o8pK5aJUjDNt_d2LhaJTtfQhBN_h2U-e0oIoDi6mGwajRez_86/https://www.amazon.com/stores/page/12403E15-F5B6-4486-9B9F-B81B2232EB08/?_encoding=UTF8&store_ref=SB_A02130111YN2OIZASYIQK-A03487732Z9J0QK61U67B&pd_rd_plhdr=t&aaxitk=914aba48571d3a00c39a79510c2e8480&hsa_cr_id=0&lp_asins=B0GKFKJZ2Q%2CB0GKG6P1J8%2CB0GKFXBL15&lp_query=camping%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Tdoo9&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=248BNC54BM263BEZEP1F&pd_rd_wg=8evrc&pd_rd_r=0dff3874-ff50-434f-bf08-aacbfd3518fc,,,,,False,,,N/A,2026-04-23T10:32:29.461068,
60,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:32:29.461687,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:32:47.883774,1.0
