data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:15:00.000622,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:15:00.001582,
3,1,Organic,,1.0,B0F1YNVCB2,"48PCS Fathers Day Crafts for Kids: Make Your Own Father's Gifts Bulk, DIY Coloring Magnets for Father, Magnetic Refrigerator Fridge Cruise Door Decorations(Markers Not Included)",N/A,$14.99,,4.3,14.0,False,https://m.media-amazon.com/images/I/81cwfiQV3YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cwfiQV3YL._AC_SL1500_.jpg,,2026-04-23T10:15:00.007219,
4,1,Organic,,2.0,B0D2HDMQNJ,"RattanView 24 Pcs Dad Craft Color Your Own Keychains DIY Craft Wooden Blank Keychains for Sunday School Classroom Home Active Party Favors Gifts, 12 Styles",N/A,$16.99,,4.6,111.0,False,https://m.media-amazon.com/images/I/81yvbDfdsBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yvbDfdsBL._AC_SL1500_.jpg,,2026-04-23T10:15:00.017477,
5,1,Organic,,3.0,B0D128V86P,"Sereliy 45 Set Father's Day Card Making Kits for Kids, Father's Day Shirt DIY Crafts, Bulk Father's Day Handmade Crafts for Classroom. (Father 45)",N/A,$14.99,,4.2,37.0,False,https://m.media-amazon.com/images/I/81A5euMVfwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A5euMVfwL._AC_SL1500_.jpg,,2026-04-23T10:15:00.022503,
7,1,Title,,,,"Debug info copied.Sponsored10"" Best Dad Ever Hands Down Sign DIY Dad Gifts from Kids Handprint Kit w",,,,,,False,,,,2026-04-23T10:15:00.023549,
8,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:15:00.023713,
9,1,Organic,,4.0,B01DWIZTMK,Creative Roots Create Your Own Handprint Stone by Horizon Group USA,N/A,$8.94,,4.6,23369.0,False,https://m.media-amazon.com/images/I/810tfZeu0VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810tfZeu0VL._AC_SL1500_.jpg,,2026-04-23T10:15:00.029813,
10,1,Organic,,5.0,B0GKCYQ5B1,"18Pcs Happy Father's Day Can Cooler Sleeves, 12 oz Color Your Own Bottles Beverage Covers Blank Beer Soda Can Insulators DIY Craft Gifts for Dad from Son Daughter for Home Party Favors",N/A,$14.99,,4.7,208.0,False,https://m.media-amazon.com/images/I/81uDWFL5jeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDWFL5jeL._AC_SL1500_.jpg,,2026-04-23T10:15:00.033951,
11,1,Organic,,6.0,B0DSPH8QNB,Fancy Land 24 Pack Fathers Day Crafts for Kids Make Your Own Tie DIY Necktie for Dad Bulk Classroom School Activities,N/A,$11.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81nX7StNRmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nX7StNRmL._AC_SL1500_.jpg,,2026-04-23T10:15:00.037275,
12,1,Organic,,7.0,B09WTYSRFT,"AIERSA Best DAD Unfinished Wood Crafts, Fathers Day Crafts for Kids Painting, Wood Cutouts to Paint, Wooden Letter Ornaments for Fathers Day Gift,Dad's Birthday Party Classroom DIY Tags 20Pcs",N/A,$9.99,,4.6,239.0,False,https://m.media-amazon.com/images/I/816579VB2kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816579VB2kL._AC_SL1500_.jpg,,2026-04-23T10:15:00.041906,
13,1,Organic,,8.0,B0BXDNSFS3,24 Sets DIY Father's Day Crafts for Kids Dad Brick Tabletop Decorating with Easel Instructions Craft Kit for Father's Day Classroom Activities Art Projects,N/A,$13.99,,3.9,17.0,False,https://m.media-amazon.com/images/I/71Poq7KaSQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Poq7KaSQL._AC_SL1500_.jpg,,2026-04-23T10:15:00.045502,
14,1,Organic,,9.0,B0D2HS7VN4,Dad 30Pcs Unfinished Wood Crafts Fathers Day DIY Cutouts Dad Birthday Present Gift Tags Wooden Letter Ornaments Paintable Blank Hanging Wood Slices for Kids Art Crafts Party Decor for Daddy,N/A,$11.99,,4.7,1290.0,False,https://m.media-amazon.com/images/I/71ArqVrjbKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ArqVrjbKL._AC_SL1500_.jpg,,2026-04-23T10:15:00.049288,
15,1,Organic,,10.0,B0CRVFD9KZ,"RattanView 36 Set Father's Day Magnets Craft for Kids Bulk, Color Your Own Father's Day Magnets Craft Best Dad DIY Crafts Kit Gifts for Happy Father's Day Dad's Birthday Party and Fun Home Activities",N/A,$12.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/811tJ-JGPEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811tJ-JGPEL._AC_SL1500_.jpg,,2026-04-23T10:15:00.052581,
16,1,Organic,,11.0,B0F4X1GHNW,"36PCS Wooden Father's Day Ornaments to Paint, 6 Styles Best DAD DIY Blank Unfinished Wood Cutouts Father's Day Gifts Ornament for Crafts Birthday Party Hanging Decorations Daddy",N/A,$12.99,,4.7,255.0,False,https://m.media-amazon.com/images/I/71AH-xEs-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AH-xEs-xL._AC_SL1500_.jpg,,2026-04-23T10:15:00.056237,
17,1,Organic,,12.0,B0F4XCKF97,Father's Day DIY Crafts for Kids - 36Set Bulk Happy Father’s Day Theme Sunday School Crafts Sticker Christian Religious Hanging Ornament Craft Kit for Classroom VBS Activities Sunday School Favors,N/A,$13.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/812j1SFkIQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812j1SFkIQL._AC_SL1500_.jpg,,2026-04-23T10:15:00.060756,
18,1,Organic,,13.0,B005M4D1KU,Fun Express Color Your Own World's Best Dad Mugs 12 Pack - DIY Mug Painting Kit for Kids with BPA-Free Plastic Mugs | Perfect Father's Day Craft Gift Set for Children to Make & Decorate,N/A,$19.68,,4.6,50.0,False,https://m.media-amazon.com/images/I/61VEJ5e1IlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VEJ5e1IlL._AC_SL1500_.jpg,,2026-04-23T10:15:00.064989,
19,1,Organic,,14.0,B0DNJNQ33T,DoubleFill 30 Pack Wind Chime Kit Make You Own Father's Day Wind Chimes Crafts DIY Coloring Wooden Father's Day Art and Craft for Dad's Birthday Gifts Party Decoration Hanging Ornaments,N/A,$19.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81vv8Rr1q0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vv8Rr1q0L._AC_SL1500_.jpg,,2026-04-23T10:15:00.069350,
20,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:15:00.069900,
21,1,Organic,,15.0,B0GLPTRFR4,Fennoral 36 Pack Father's Day Craft Kit for Kids Make Your Own Fathers Day Handprint Craft DIY Greeting Cards Bulk Hand Keepsake for Home School Fun Art Activities Dad Birthday Gifts,N/A,$24.59,,5.0,1.0,False,https://m.media-amazon.com/images/I/811WMYXuu5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811WMYXuu5L._AC_SL1500_.jpg,,2026-04-23T10:15:00.073529,
22,1,Organic,,16.0,B08655M2M8,Fun Express Father's Day Necktie Craft Kit Makes 12 - DIY Dad Gifts from Kids | Preschool Craft Kit with Self-Adhesive Foam Pieces | Fathers Day Decorations & Arts and Crafts Party Favors for Kids,N/A,$15.99,,4.9,20.0,False,https://m.media-amazon.com/images/I/61zaf93eO2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zaf93eO2L._AC_SL1500_.jpg,,2026-04-23T10:15:00.077875,
23,1,Organic,,17.0,B0CC797P1S,"Klever Kits 4 DIY Wooden Race Cars-Build & Paint Your Own Wood Craft Kit, 4 Race Cars Toy, Easy to Assemble Arts Crafts Kit, Birthday Party Presents for Kids Boys and Girls",N/A,$14.98,,4.6,1706.0,False,https://m.media-amazon.com/images/I/81gY5yhcPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gY5yhcPAL._AC_SL1500_.jpg,,2026-04-23T10:15:00.082624,
24,1,Organic,,18.0,B0D14CBGKT,"10"" Best Dad Ever Hands Down Sign DIY Dad Gifts from Kids Handprint Kit with Acrylic Paint, Toddler Craft Birthday Gift Father's Day for Daddy, Papa Family Plaque with Daughter, Son Names HF90-D",N/A,$16.99,,4.3,431.0,False,https://m.media-amazon.com/images/I/81PO4Mi7KQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PO4Mi7KQL._AC_SL1500_.jpg,,2026-04-23T10:15:00.088156,
25,1,Organic,,19.0,B0GHYSJ1Q3,Dad 40Pcs 5 Type Unfinished Wood Crafts Fathers Day DIY Cutouts Dad Birthday Present Gift Tags Wooden Ornaments Paintable Blank Hanging Wood Slices for Kids Art Crafts Party Decor for Daddy,N/A,$11.99,,4.7,1290.0,False,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_SL1500_.jpg,,2026-04-23T10:15:00.092101,
26,1,Organic,,20.0,B0F3JC7YSD,"Qyeahkj 48Pcs Father’s Day Coloring Poster, All About Dad Poster for Father’s Day Craft Gifts DIY Fun Home Party Activities",N/A,$12.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81Jconn+GgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Jconn+GgL._AC_SL1500_.jpg,,2026-04-23T10:15:00.095534,
27,1,Organic,,21.0,B0F6JVZQTR,"Set 24 Frames Fathers Day Crafts for Classroom with 264 Stickers, Easy DIY Project Fathers Day Gifts Bulk, Manualidades para El Dia Del Padre, Happy DIY Ideas for Dad Handmade Kit Paper Frame",N/A,$9.99,,3.8,20.0,False,https://m.media-amazon.com/images/I/91GsQoiQsCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GsQoiQsCL._AC_SL1500_.jpg,,2026-04-23T10:15:00.098849,
28,1,Organic,,22.0,B0D7PZH5RF,"RYKOMO 30 Pack Wooden Picture Frames for Crafts, Wooden Frames for 4 x 6 Photos, Unfinished Wood Frame for DIY Art Projects, Father's Day, Mothers Day Gift Party Decorate",N/A,$25.99,,4.2,84.0,False,https://m.media-amazon.com/images/I/71ryqyMVeQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ryqyMVeQL._AC_SL1500_.jpg,,2026-04-23T10:15:00.102549,
29,1,Organic,,23.0,B0BW8RKB9B,Fancy Land Father's Day Picture Frame Craft Kits Happy Father's Day Craft for Kids DIY Art Class Activities 30Pcs,N/A,$8.99,,4.2,25.0,False,https://m.media-amazon.com/images/I/81lUjYs1H4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lUjYs1H4L._AC_SL1500_.jpg,,2026-04-23T10:15:00.105758,
30,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:15:00.106294,
31,1,Organic,,24.0,B0CZ3PRYPY,"VOKOY 20 Pack Wooden Picture Frames for Crafts, DIY Wood Craft Picture Frames Bulk for 4"" x 6"" Photos,Unfinished Standing Photo Frames DIY Crafts Wood Decorate for Mother's Day Birthday Party Gifts",N/A,$18.95,,4.5,125.0,False,https://m.media-amazon.com/images/I/71UAEF9hjjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UAEF9hjjL._AC_SL1500_.jpg,,2026-04-23T10:15:00.109440,
32,1,Organic,,25.0,B0GRFGJNRH,"24 Set Fathers Day Crafts for Kids Classroom Bulk, Father's Day Arts DIY Jigsaw Puzzle with Shirt Hat Crown, Summer Camp Best Dad Activity Painting Kit for School Gifts Coloring Games Party Favors",N/A,$16.89,,4.4,50.0,False,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_SL1500_.jpg,,2026-04-23T10:15:00.112789,
33,1,Organic,,26.0,B0CSFLHMDR,"WATINC Father’s Day Tie Craft Kit - 24Pcs Foam Tie Craft, DIY I Love You Dad Craft Gifts, Make Your Own Father's Day Necktie for Fun Activities Home Party Favor Supplies",N/A,$17.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81XKZ6cmgXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XKZ6cmgXL._AC_SL1500_.jpg,,2026-04-23T10:15:00.116546,
34,1,Organic,,27.0,B0CWTQX1MP,"AIERSA 40Pcs Best DAD Unfinished Wood Crafts, Fathers Day Crafts for Kids Painting, Wood Cutouts to Paint, Wooden Letter Ornaments for Fathers Day Gift,Dad's Birthday Party Classroom DIY Tags",N/A,$15.99,,4.6,239.0,False,https://m.media-amazon.com/images/I/816579VB2kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816579VB2kL._AC_SL1500_.jpg,,2026-04-23T10:15:00.119852,
35,1,Organic,,28.0,B0F3X3BKJJ,"JUNEBRUSHS 32 Pack Father's Day DIY Crafts, Fathers Day Party Favor Father's Day Art Cards Gifts for Father's Day Family Class Party Activities",N/A,$7.99,,4.6,21.0,False,https://m.media-amazon.com/images/I/811AUCXfHDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811AUCXfHDL._AC_SL1500_.jpg,,2026-04-23T10:15:00.123044,
36,1,Organic,,29.0,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2196.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-23T10:15:00.126432,
37,1,Organic,,30.0,B0D3HJMCFP,"Following In My Daddy's Shoes, Father's Day Footprint Craft, Custom DIY Craft Footprint Gift For Dad, Father's Day Craft For Kids To Make, Birthday Gift from Kids Toddlers Baby Keepsake Sign Plaque",N/A,$13.99,,4.8,42.0,False,https://m.media-amazon.com/images/I/61Q65stCxuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Q65stCxuL._AC_SL1500_.jpg,,2026-04-23T10:15:00.130184,
38,1,Organic,,31.0,B0CT31YLJC,CY2SIDE DIY Father’s Day Gifts - 28PCS Father’s Day Trophy Craft Kit for Kids Make Your Own Father’s Day Trophy Craft Gifts for Dad Color Your Best Dad Trophy Craft for Kids Home School Fun Activities,N/A,$9.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81cWsFTXUjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cWsFTXUjL._AC_SL1500_.jpg,,2026-04-23T10:15:00.134855,
39,1,Organic,,32.0,B0DLGVNFX1,gisgfim 16 Pack Father’s Day Wind Chime Crafts Kits for Kids Make Your Own Trophy Wind Chime Wooden DIY Arts Craft Decoration for Father’s Day Party School Classroom Activity Art Project Supplies Gift,N/A,$15.99,,4.3,159.0,False,https://m.media-amazon.com/images/I/810X5AHO0VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810X5AHO0VL._AC_SL1500_.jpg,,2026-04-23T10:15:00.138214,
40,1,Organic,,33.0,B0F1T349TX,Cinrobiye 72pcs Fathers Day Craft Kits Father’s Day Tie Craft Best Dad Ever DIY Handprint with Stickers for Happy Father Day Gifts Home School Activities Birthday Party Favors Supplies Decoration,N/A,$18.99,,3.4,7.0,False,https://m.media-amazon.com/images/I/81gdNzRnDdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gdNzRnDdL._AC_SL1500_.jpg,,2026-04-23T10:15:00.141412,
41,1,Organic,,34.0,B0F13SGSP2,24 Pcs Acrylic Father's Day Keychains Crafts Color Your Own Dad Keychains Bulk DIY Best Dad Ever Paper Crafts Gifts Kit for Happy Father's Day Party Gifts Activities,N/A,$25.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71LMRZCHNlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LMRZCHNlL._AC_SL1500_.jpg,,2026-04-23T10:15:00.144664,
42,1,Organic,,35.0,B0GRMT9X2B,32 PCS Father's Day Crafts Set Fridge Magnet Kit Paint Your Own Happy DIY Bulk Include 32 Magnet 24 Paint Pens Classroom Favors Gifts Party Supplies Home School Activities Decors,N/A,$9.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/81u6X67lctL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u6X67lctL._AC_SL1500_.jpg,,2026-04-23T10:15:00.149000,
43,1,Organic,,36.0,B0GQT8PRDX,TENDFINE 30 Pack Happy Father's Day Photo Frame Craft Kits for Best Dad Picture Frame Craft Kits Home Decoration Fathers Day Gift Party Activity,N/A,$9.98,,,,False,https://m.media-amazon.com/images/I/81wgGihImLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wgGihImLL._AC_SL1500_.jpg,,2026-04-23T10:15:00.152152,
44,1,Organic,,37.0,B0CTH8XKZ9,Resurhang 50 Pcs Father's Day Color Your Own About Dad Coloring Posters for Kids Children Crafts for Kids Home Classroom Activities,N/A,$16.99,,4.8,19.0,False,https://m.media-amazon.com/images/I/71Pk-U+kGDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Pk-U+kGDL._AC_SL1500_.jpg,,2026-04-23T10:15:00.155534,
45,1,Organic,,38.0,B0DV3H8VL2,Wavwavw 472 Pcs Father's Day DIY Craft Kits Father Day Wreath Craft Kit Happy Wreath Arts Decoration with Crown Tie Trophy Ball Toolbox Stickers for Party Supplies,N/A,$17.99,,4.6,60.0,False,https://m.media-amazon.com/images/I/810Uiq2+J3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810Uiq2+J3L._AC_SL1500_.jpg,,2026-04-23T10:15:00.158914,
46,1,Organic,,39.0,B0GMR3FMZY,ANGOLIO Father's Day DIY Crafts for Kids - 123Pcs Happy Father's Day Make Your Own Trophy Stickers Craft Kit Hanging Ornaments for Classroom Home Activity Sunday School VBS Party Favors Best Dad Gifts,N/A,$13.99,,4.8,58.0,False,https://m.media-amazon.com/images/I/81Hh6ShB3aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hh6ShB3aL._AC_SL1500_.jpg,,2026-04-23T10:15:00.162587,
47,1,Organic,,40.0,B0F2J64NT4,Father's Day Coloring Arts Crafts Kits - 30Pcs Color Your Own Happy Father's Day Magnets for Kids DIY Beard Trophy Coloring Magnets for Holiday Party Fridge Refrigerator School Activities Decorations,N/A,$14.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/91DfuQu1BDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DfuQu1BDL._AC_SL1500_.jpg,,2026-04-23T10:15:00.166269,
48,1,Organic,,41.0,B0G4VH2VLD,"Fovths 24 Set Father's Day Picture Frames, Happy Father's Day Picture Frame Craft Kits with Foam Stickers Magnetic Adhesive Strips for DIY Gifts Craft Classroom Home Activities Party Decorations",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/91gLHVdzi6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91gLHVdzi6L._AC_SL1500_.jpg,,2026-04-23T10:15:00.169683,
49,1,Organic,,42.0,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-23T10:15:00.173093,
50,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:15:00.173551,
51,1,Organic,,43.0,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-23T10:15:00.176399,
52,1,Organic,,44.0,B0DZXBF648,"HOWAF 24 Sets Father's Day Craft Kit for Kids, Fathers Day Stickers Decorations Make Your Own Best Dad Craft, DIY I Love My Dad Crafts for Home Classroom Game Activity Party Supplies",N/A,$12.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/814-uNgF35L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814-uNgF35L._AC_SL1500_.jpg,,2026-04-23T10:15:00.180619,
53,1,Organic,,45.0,B0CWGR98GR,ORIENTAL CHERRY Father's Day Gifts - DIY Daddy's Grilling Plate with Handprint - Personalized Step Dad Gifts from Wife Kids - Funny BBQ Crafts Birthday Present Ideas for First Papa from Daughter Son,N/A,$16.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81UV1+qPfnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UV1+qPfnL._AC_SL1500_.jpg,,2026-04-23T10:15:00.184463,
54,1,Organic,,46.0,B0CW61D4F5,Fennoral 9 Pack DaD Wind Chime Kit for Kids Make You Own Fathers Day Craft DIY Coloring Wooden Father's Day Art and Craft for Art Activity Dad Birthday Decoration Dad Gifts from Daughter Son,N/A,$15.95,,4.2,383.0,False,https://m.media-amazon.com/images/I/81-3Bc13nUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-3Bc13nUL._AC_SL1500_.jpg,,2026-04-23T10:15:00.188167,
55,1,Organic,,47.0,B0F1F49PGH,"24 Sheets Fathers Day Stickers, Make Your Own Father's Day Stickers, Dad Stickers Father's Day Gift Decorations",N/A,$4.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81pV56ehZvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pV56ehZvL._AC_SL1500_.jpg,,2026-04-23T10:15:00.191467,
56,1,Organic,,48.0,B0F2HFDZ1L,Coume Father's Day Craft for Kids 6 Pairs Men's Cotton Crew Socks with 24 Watercolor Pens for Painting Home Decoration DIY Father's Day Gift Party Activity for Men,N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_SL1500_.jpg,,2026-04-23T10:15:00.196157,
58,1,Title,,,,"Debug info copied.Sponsored10"" Best Dad Ever Hands Down Sign DIY Dad Gifts from Kids Handprint Kit w",,,,,,False,,,,2026-04-23T10:15:00.197112,
59,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:15:00.197425,
60,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDnznkYrbQ6KEJ5hXmiSN0IAAAGduB5xRgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBkZHdP/clv1c_ek-IBPE3KsTWXmzhcOdTiFwLMC57Kpl6qorz0XfDS1ZjFGK3ReFlAKUuQYJiCPGudHiA2gciCxw2_B21CHLWcJATrlqxkjIgaKEFX7v8GcQXByEpgKLn-3A8mLv0oGrph7itb4cJcglo55dcUgYiTdzUtf-OPhXonOygjweLTQUedV0tzgEt1Otv4Kjv7h4niC620adveoGABSQ8N0pT_HOj9WW2IMeW9ewMIF2sCCwYREnvz3GAQej70wY_CFIXpXoQAKdqm7oihxmy3dBgnfwtgnweotXp5rAcJLM2BcofKPfqoRTISAkCcg-xQA6ffwYlIR5WRpGBIUTlFl-Wim8WZIVIw4-L-9N3z6ViDWUC_JyA8HJRUTptvLgsugBm_BnpDwdzDqE0gNcRF5rqTzVrr9scxH1Q5dM-vke-OzCjgAn27WHHqCD5uTrThDxlfaOizb9QpeSIEAYhCegklk4llBt7ixdwiixnN9DRwQNqNmKCFZzmb03U_uVWnUlOMGiLpq0_zHyFm518FhmpfXjkQ4JKJIrHFZ-XD4X9mXL6xFtveW794oWCxL1m78QZWWQVkleK-KaMZdAMDAF5FCZ7r9ft1_WsvsOFjzhkcDqkt7r5T6rKriqP2lz1p295McN_5g4sYRD_SpyoxsakMl_IMGhMXusjYITYAEwIaSjt2_PbkXdtG1t_eAHlZsEPIDtlJWVMk82cmx6wHSkU9FH2ZYhFLjLSjkF9UYrWlMhphsqKIdB8l5Xt3_atqJIyialT-NVO7sdsa9DUf6ZBTKaX_MSkb9ikP_xosKliQIE67ZDH_rQLxDnfsO0Wo_R1se1_21TI_jjlVooMfaJxNjlwzwBquS-gnK8GtQR70j-eUAT8-0GhyTw3wqtL6W_tMIgcnX1HfNV9yja-uiv7PHHC-vj52GN7pHLxFKuYI-HDUNwW0F84SF50h3u2Zfey7V9xZbjSEn-3XjfOign6YgdMMDrmUPaw15thQ9Dl5Nn37iq4bzuuE3OoDMu-6Jqyh6t8o2bWvzby2kBneVdf446Qd6FA1mlXb2pDCDChLOcBvyzwR5UAVAUoaiAZVzyeZrwZQXnMkVelFhgrEkx2j_ywWnTOFaYrMXKkMGdzGsvkXtJpyQpMsm1spB0O_dCD6ySnnTxQSh3gRBALSEBK2AeOXG8g0GYqCqtvLX0I8KhXEHTHlpyLly1DMxOdjmSBPnfSf8urRrAkIWj6WK9zsBNLxrdyW-TtRMKZYpKggebUcowWO7VPbZzyt_Yz7cOE04VzkZgm7rHRjEaf7tO-UV7Qsy25c9jjUMFetPl8YIHJJ5fF5RcRaFFHXBfLJbR6DGjGrq4TdDJKgGisZ_OwNysHJXDO5XfniyAf6ABQkxraJH7jt_E0hJBQEJ2trJJevXNN7gQn-btEqV-5HnO1GLqqYGg5nMTEX2fWUjCJrDaekzl1ZrM54U1iyUcHCHEP9ofMT0MYw_TdeG2Z74ecIwYiN184uPuVFSHRM_blMhPp5KCK5Rx5vwVSSqE1jUqPP1wSAsBqct0pA6Uo-rrI-5O4RM68utACd92dvBFeZzzKUOObsCvVm0wuIAeFfKHuoz1luYFBKPmS94XbqstLBbOHXhJCQt9pT46YxqTyeNlMWHG-oBMzBM1drDbSNL5fmrZiCbnbpCr_9_gY7uSn3A/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=vbBWh&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9C59VF4QG0XPJ42X539E&pd_rd_wg=vpUz9&pd_rd_r=87fcc42e-0f67-451e-8b6b-5d0c20f4519f,,,,,False,,,N/A,2026-04-23T10:15:00.202341,
61,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:15:00.203133,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:15:18.826186,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:15:18.827222,
