data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:58:25.525258,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:58:25.526299,
3,1,Organic,,1.0,B09VDHT8WP,"CCINEE 12 PCS Artificial Palm Leaves, Assorted Sizes Faux Large Palm Fronds Fake Tropical Plant Simulation Safari Leaves with Stems for Home Hawaiian Luau Party Jungle Beach Theme Party Decoration",N/A,$8.09,,4.4,901.0,False,https://m.media-amazon.com/images/I/812ZTMugnuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812ZTMugnuL._AC_SL1500_.jpg,,2026-04-23T09:58:25.529248,
4,1,Organic,,2.0,B07NRLTZ9Z,"Artificial Areca Palm Leaves, 8 Pcs Faux Tropical Palm Tree Leaves Stems for Floral Arrangement, Hawaiian Luau, Jungle Beach Wedding Party Decor, 28 Inches Tall",N/A,$9.99,,4.4,1635.0,False,https://m.media-amazon.com/images/I/71mhrIgw52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mhrIgw52L._AC_SL1500_.jpg,,2026-04-23T09:58:25.532795,
5,1,Organic,,3.0,B0BX58241Y,"CCINEE 16 PCS Artificial Palm Leaves, Faux Large Palm Fronds Fake Tropical Plant Simulation Safari Leaves with Stems for Home Hawaiian Luau Party Jungle Beach Theme Party Decoration",N/A,$9.49,,4.4,901.0,False,https://m.media-amazon.com/images/I/81VYGvA-i8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VYGvA-i8L._AC_SL1500_.jpg,,2026-04-23T09:58:25.535848,
7,1,Title,,,,Debug info copied.SponsoredSuncalla 10 Pack Rainforest Artificial Tropical Leaves VBS 2026 Jungle Ra,,,,,,False,,,,2026-04-23T09:58:25.536757,
8,1,Title,,,,Artificial Ivy Vines for Home DecorSponsored|20K+ bought from this brand in past month|Shop CQURESho,,,,,,False,,,,2026-04-23T09:58:25.538438,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:58:25.538623,
10,1,Organic,,4.0,B085GC3XF4,108 Pack Palm Leaves Artificial Tropical Monstera - 6 Kinds Large Small Green Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party Decorations,N/A,$15.97,,4.5,5975.0,False,https://m.media-amazon.com/images/I/91GcpXJTi3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GcpXJTi3L._AC_SL1500_.jpg,,2026-04-23T09:58:25.542682,
11,1,Organic,,5.0,B094VSK5T5,"PartyWoo Palm Leaves, 34 pcs Fake Artificiall Palm Leaves, Summer Tropical Fiesta Party Decorations, Flamingo Hawaiian Party Supplies",N/A,$6.99,,4.5,239.0,False,https://m.media-amazon.com/images/I/91heLtgiksS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91heLtgiksS._AC_SL1500_.jpg,,2026-04-23T09:58:25.546166,
12,1,Organic,,6.0,B0CRPG2KR2,Decopom Palm Leaves Artificial Tropical Monstera 36Pack 6 Kinds Large Small Green Fake Palm Leaf with Stems,N/A,$10.99,,4.5,5975.0,False,https://m.media-amazon.com/images/I/915OvHa3JbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915OvHa3JbL._AC_SL1500_.jpg,,2026-04-23T09:58:25.550036,
13,1,Organic,,7.0,B09XCZ2RXJ,"14Pcs Artificial Palm Leaves, 20.4"" Outdoor Faux Palm Fronds Fake Tropical Palm Leaves For Palm Sunday Flower Arrangement Wedding Birthday Party Home Spring Summer Decor",N/A,$12.99,,4.2,273.0,False,https://m.media-amazon.com/images/I/7100xnK7o2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7100xnK7o2L._AC_SL1500_.jpg,,2026-04-23T09:58:25.555457,
14,1,Organic,,8.0,B0FJBS62GC,"Palm Leaves, 108 Pcs 6 Kinds Artificial Palm Leaves Monstera Tropical Leaves Decor, Green Leaves for Jungle Hawaiian Luau Safari Party Table Wedding Birthday Theme Party Decorations",N/A,$15.99,,4.7,56.0,False,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_SL1500_.jpg,,2026-04-23T09:58:25.561044,
15,1,Organic,,9.0,B0BZ8DHSWV,"40PCS Palm Leaves Decor, Fake Green Foliage Palm Branches for Palms Sunday, Home Decor, Party Supplies",N/A,$19.95,,4.3,103.0,False,https://m.media-amazon.com/images/I/81uRd73G97L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uRd73G97L._AC_SL1500_.jpg,,2026-04-23T09:58:25.565429,
16,1,Organic,,10.0,B0BG7YX1BJ,36 Pieces Artificial Tropical Palm Leaves for Jungle Safari Beach Hawaiian Luau Theme Birthday Party Table Decorations Faux Green Monstera Supplies for Wedding Large Fake Leaf Plant Decor with Stems,N/A,$6.47,,4.5,275.0,False,https://m.media-amazon.com/images/I/71Zh2yNwPgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zh2yNwPgL._AC_SL1500_.jpg,,2026-04-23T09:58:25.568978,
17,1,Organic,,11.0,B07Y1994FW,60 Pieces 4 Kinds Artificial Palm Leaves with Faux Stems Tropical Plant Leaves Monstera Leaves Safari Leaves for Hawaiian Luau Party Jungle Beach Table Leave Decorations,N/A,$15.99,,4.5,1706.0,False,https://m.media-amazon.com/images/I/71mOlQ5gP9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mOlQ5gP9L._AC_SL1500_.jpg,,2026-04-23T09:58:25.573303,
18,1,Organic,,12.0,B0F1FKL18D,"2pack Artificial Palm Leaves Tree Branches Fake Palms Frond Faux Tropical Plants for Palm Sunday Floral Arrangement Hawaiian Luau Jungle Beach Wedding Party (2, Green)",N/A,$23.99,,4.2,123.0,False,https://m.media-amazon.com/images/I/71lM4gNexDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lM4gNexDL._AC_SL1500_.jpg,,2026-04-23T09:58:25.577501,
19,1,Organic,,13.0,B09NSNVN7Q,CLONG 12pcs Artificial Palm Leaves Tropical Plants Faux Fake Palm Fronds Plant (Green),N/A,$13.99,,4.4,364.0,False,https://m.media-amazon.com/images/I/71ebnMfaRWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ebnMfaRWL._AC_SL1500_.jpg,,2026-04-23T09:58:25.581833,
20,1,Organic,,14.0,B0893ZQJ8J,18 Branches 27 Inch Artificial [Palm] [Leave]s 6 PCS Large Faux / Fake Greenery Tropical [Palm] Tree [Leave]s for [Palm] Wedding Arrangement Jungle Party Decorations,N/A,$11.99,,4.0,1230.0,False,https://m.media-amazon.com/images/I/81F2rgSTwmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F2rgSTwmL._AC_SL1500_.jpg,,2026-04-23T09:58:25.587253,
21,1,Organic,,15.0,B085GBVVC2,Decopom Palm Leaves Artificial Tropical Monstera-84Pcs 6 Kinds Large Small Green Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party,N/A,$14.99,,4.5,5975.0,False,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_SL1500_.jpg,,2026-04-23T09:58:25.591221,
22,1,Organic,,16.0,B0BKK3RKP7,6 Pcs Pu Foam Artificial Palm Leaves Faux Palm Tropical Leaves Fake Palm Fronds for DIY Wedding Bouquets Fake Leaves for Centerpieces Arrangements Bridal Shower Palm Leaf for Party Home Decorations,N/A,$16.99,,4.2,284.0,False,https://m.media-amazon.com/images/I/81oIaCoEe-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oIaCoEe-L._AC_SL1500_.jpg,,2026-04-23T09:58:25.594589,
23,1,Organic,,17.0,B081N7BSTL,DVGUN 6 Pack Artificial Palm Plants Leaves Faux Turtle Leaf Fake Tropical Large Palm Tree Leaves Imitation Leaf Artificial Plants for Home Kitchen Party Flowers Arrangement Wedding Decorations,N/A,$15.99,,4.3,837.0,False,https://m.media-amazon.com/images/I/814okhE72lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814okhE72lL._AC_SL1500_.jpg,,2026-04-23T09:58:25.597922,
24,1,Organic,,18.0,B0CN15V38B,"12Pcs Artificial Palm Leaves, Faux Tropical Monstera Realistic Safari Jungle Leaf for Hawaiian Luau Party, Wedding, Birthday, Jungle Beach Theme Decorations (Green)",N/A,$6.99,,4.5,73.0,False,https://m.media-amazon.com/images/I/81XR1Udzd0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XR1Udzd0L._AC_SL1500_.jpg,,2026-04-23T09:58:25.601623,
25,1,Organic,,19.0,B09BV5DH36,"QUANQIUFEI 74 Pcs 7 Kinds Artificial Palm Leaves Tropical Fake Leaves, Monstera Leaf for Safari Jungle Hawaiian Dinosaur Luau Party Table Decoration Wedding Birthday Theme Party",N/A,$12.59,,4.6,1116.0,False,https://m.media-amazon.com/images/I/91TjJ+TqKZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TjJ+TqKZL._AC_SL1500_.jpg,,2026-04-23T09:58:25.606027,
26,1,Organic,,20.0,B0F9YXNGY8,50 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations Fake Palm Leaf with Stems for Hawaiian Luau Party Table Beach Birthday Wedding Theme Party Decorations,N/A,$8.99,,4.7,1534.0,False,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_SL1500_.jpg,,2026-04-23T09:58:25.609521,
27,1,Organic,,21.0,B07WHTSK4V,Hopeak Artificial Palm Leaves 24 Pieces Large Palm Leaves for Hawaiian Luau Party Jungle Beach Theme Party Birthday Table and Wall Decorations,N/A,$9.99,,4.6,918.0,False,https://m.media-amazon.com/images/I/71N7RuY9mpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N7RuY9mpL._AC_SL1500_.jpg,,2026-04-23T09:58:25.614391,
28,1,Organic,,22.0,B09TXRPHW3,"Artificial Palm Tree 30"" Tall UV Resistant Tropical Areca Faux Plants Monstera Leaves Floral Arrangement Safari Leaves Party Suppliers Decorations",N/A,$27.93,,3.9,860.0,False,https://m.media-amazon.com/images/I/81BIVpCfGSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BIVpCfGSL._AC_SL1500_.jpg,,2026-04-23T09:58:25.619560,
29,1,Organic,,23.0,B073PXPL1Y,Blue Panda 60-Pack Artificial Palm Leaves - Indoor Artificial Plants & Fake Plant Table Decor - Monstera & Palm Branches for Tiki Decorations - Party Decor for Wedding & Beach Theme - 6.7 x 8 in,N/A,$5.49,,4.8,86.0,False,https://m.media-amazon.com/images/I/71jvOKvhsOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jvOKvhsOL._AC_SL1500_.jpg,,2026-04-23T09:58:25.623115,
30,1,Organic,,24.0,B0BY99C1KP,78 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations for Hawaiian Party Decorations Beach Birthday Luau Party Decorations,N/A,$12.99,,4.6,1586.0,False,https://m.media-amazon.com/images/I/810KSx3n5ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810KSx3n5ZL._AC_SL1500_.jpg,,2026-04-23T09:58:25.626318,
31,1,Organic,,25.0,B0F2F88DW4,"24pack Palm Leaves Branches for Palm Sunday Artificial Plants Fake Palms Frond Tropical Plant for Floral Arrangement Hawaiian Jungle Beach Wedding Party (24, Green)",N/A,$27.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/71ony1xKq4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ony1xKq4L._AC_SL1500_.jpg,,2026-04-23T09:58:25.629834,
32,1,Organic,,26.0,B08TBKL2Q2,SzJias 12 Pcs Artificial Palm Leaves Palm Branches Plants Tropical Greenery Plant for Leaves Hawaiian Jungle Party for Decorations,N/A,$11.99,,4.3,759.0,False,https://m.media-amazon.com/images/I/61w7s5jSltL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61w7s5jSltL._AC_SL1500_.jpg,,2026-04-23T09:58:25.634505,
33,1,Organic,,27.0,B09KGZVCCC,12pcs Artificial Palm Leaves Branches for Palm Sunday Faux Fake Palms Frond Plant Artificial Tropical Plants for Floral Arrangement Hawaiian Luau Jungle Beach Wedding Party (Green),N/A,$14.99,,4.4,154.0,False,https://m.media-amazon.com/images/I/71PFokJvwfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PFokJvwfL._AC_SL1500_.jpg,,2026-04-23T09:58:25.639399,
34,1,Organic,,28.0,B09CYPSHPJ,Large Artificial Palm Leaves Palm Fronds Tropical Leaves Areca Palm Branches Palm Leaves with Stem Palm Tree Leaves Faux Palm Leaves for Floral Arrangement Fake Leaves Palm Sunday Decor-Large Leaf,N/A,$19.99,,4.3,361.0,False,https://m.media-amazon.com/images/I/81xDN+ZtVlS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xDN+ZtVlS._AC_SL1500_.jpg,,2026-04-23T09:58:25.644644,
35,1,Organic,,29.0,B0CNVCN4V7,Hotop 50 Pcs Passover Large Palm Leaves 31 Inches Feast of Tabernacles Artificial Fake Palm Luau Party Greenery Leaves for Safari Jungle Stems Fronds Plant Beach Party Supplies,N/A,$54.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81GMFkATe7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GMFkATe7L._AC_SL1500_.jpg,,2026-04-23T09:58:25.650548,
36,1,Organic,,30.0,B0F9YZZZ8V,54 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations Fake Palm Leaf with Stems for Hawaiian Luau Party Table Beach Birthday Wedding Theme Party Decorations,N/A,$9.99,,4.6,282.0,False,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_SL1500_.jpg,,2026-04-23T09:58:25.657437,
37,1,Organic,,31.0,B0B2LS9DFD,"Beebel 30"" Artificial Palm Plants Leaves Tropical Greenery Bush Imitation Faux Fake Palm Tree Leaf for Home Kitchen Party Flowers Arrangement Wedding Decorations",N/A,$25.99,,3.9,482.0,False,https://m.media-amazon.com/images/I/81hn0ZR17YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hn0ZR17YL._AC_SL1500_.jpg,,2026-04-23T09:58:25.663323,
38,1,Organic,,32.0,B09CCPCCZQ,"Artificial Tropical Palm Leaves Stems 12 Pcs, Fake Monstera Plants Areca Leaf Plants Faux Greenery Bushes Realistic Farmhouse Plant for Home Kitchen Garden Bathroom Decor Outdoor Indoor Decoration",N/A,$9.99,,4.3,1010.0,False,https://m.media-amazon.com/images/I/810kx85HoyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810kx85HoyL._AC_SL1500_.jpg,,2026-04-23T09:58:25.667933,
39,1,Organic,,33.0,B0CP1T1PS6,"Abzo 20 Pcs Artificial Palm Leaves Stems Greenery Tropical Palm Leaves Faux Monstera Leaves Plant for Palm Sunday Flower Arrangement Home Kitchen Party Table Decor, Wedding Birthday Theme Parties.",N/A,$16.99,,4.6,113.0,False,https://m.media-amazon.com/images/I/81KwbHnBU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KwbHnBU9L._AC_SL1500_.jpg,,2026-04-23T09:58:25.673577,
40,1,Organic,,34.0,B0CZDXKSZG,"Palonu 110 Pcs Artificial Tropical Palm Monstera, 7 Kinds Large Small Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party (Green)",N/A,$15.99,,4.4,65.0,False,https://m.media-amazon.com/images/I/A1ybszyMFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1ybszyMFIL._AC_SL1500_.jpg,,2026-04-23T09:58:25.678593,
41,1,Organic,,35.0,B0DSSS1SD1,"24 Pieces Mini Artificial Palm Leaves,11"" Artificial Leaves for Decoration,Center Pieces Decoration for Table Party,Leaves Wall Decor for Wedding Shower Decorations (Green)",N/A,$9.98,,4.4,18.0,False,https://m.media-amazon.com/images/I/61Jj3f5G7oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Jj3f5G7oL._AC_SL1500_.jpg,,2026-04-23T09:58:25.682255,
42,1,Organic,,36.0,B0DM1SHP17,Der Rose 28'' Artificial Plants Large Fake Palm Tree Tall Fake Plants Indoor for Living Room Porch Balcony Patio Decor Outdoor (Black Pot),N/A,$17.99,,4.1,597.0,False,https://m.media-amazon.com/images/I/81w+EyfhMwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w+EyfhMwL._AC_SL1500_.jpg,,2026-04-23T09:58:25.686064,
43,1,Organic,,37.0,B0F9YXX461,50 Pieces 10 Kinds Artificial Palm Leaves Golden Tropical Leaves with Stems Jungle Leaves Decorations for Hawaiian Luau Party Beach Baby Shower Wedding Birthday,N/A,$8.99,,4.6,2112.0,False,https://m.media-amazon.com/images/I/71z9rp7biPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71z9rp7biPL._AC_SL1500_.jpg,,2026-04-23T09:58:25.689361,
44,1,Organic,,38.0,B07TPM16SN,"100Pcs Palm Leaves Artificial Tropical Monstera Plant Fake Leaves Safari Birthday Decorations,Jungle Theme Party Supplies,Faux Green Leaf for Hawaiian Luau Tiki Aloha Beach BBQ Table Decoration 3 Size",N/A,$14.99,,4.8,1754.0,False,https://m.media-amazon.com/images/I/71DhBZx+OZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DhBZx+OZL._AC_SL1500_.jpg,,2026-04-23T09:58:25.693139,
45,1,Organic,,39.0,B0BNVBTGWK,Serra Flora Artificial Greenery Spray Box Set(Pack of 30pcs) with 9 Kinds of Filler for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party Decorations (Palm Leaves),N/A,$21.99,,4.4,709.0,False,https://m.media-amazon.com/images/I/81-16lyVFZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-16lyVFZL._AC_SL1500_.jpg,,2026-04-23T09:58:25.696690,
46,1,Organic,,40.0,B0C2V227HR,"Cindeer 24 Pcs Artificial Palm Leaves 3 Kinds Large Faux Monstera Leaf Greenery Stems Safari Jungle Leaves for Hawaiian Summer Party Table Wedding Decorations(Fresh Style,Small)",N/A,$32.99,,3.8,24.0,False,https://m.media-amazon.com/images/I/81yH5EIOgfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yH5EIOgfL._AC_SL1500_.jpg,,2026-04-23T09:58:25.699986,
47,1,Organic,,41.0,B096KR8WMR,CLONG Artificial Palm Leaves Plants Faux Fake Monstera Turtle Leaf Tropical Large Palm Tree Leaves Plant Outdoor UV Resistant Plastic Plants (Green),N/A,$14.99,,4.2,624.0,False,https://m.media-amazon.com/images/I/718V6mA79kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718V6mA79kL._AC_SL1500_.jpg,,2026-04-23T09:58:25.705318,
48,1,Organic,,42.0,B091F3FN57,TOCHGREEN 2 PCS Artificial Tropical Palm Leaves Plastic Shrubs Fern Leaves Fake Greenery Palm Plants with Stems Jungle Palm Tree Leaves for Home Garden Hawaiian Party Table Centerpieces Decor,N/A,$15.99,,4.2,50.0,False,https://m.media-amazon.com/images/I/81bIQvPhy0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bIQvPhy0L._AC_SL1500_.jpg,,2026-04-23T09:58:25.711326,
49,1,Organic,,43.0,B0FWK8FP45,"ARTKAIKE Artificial Palm Monstera Green Leaves for Birthday Party Table Decor, Realistic Tropical Fake Plants for Dinosaur/Jungle, Luau & Safari Theme Events (18, Monstera)",N/A,$5.99,,4.3,24.0,False,https://m.media-amazon.com/images/I/818fx21fLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818fx21fLCL._AC_SL1500_.jpg,,2026-04-23T09:58:25.715638,
50,1,Organic,,44.0,B0CW35WBGZ,"PATIKIL 7"" Green Palm Leaves, 12 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 24",N/A,$6.49,,3.0,2.0,False,https://m.media-amazon.com/images/I/81nTMsIA5ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nTMsIA5ML._AC_SL1500_.jpg,,2026-04-23T09:58:25.718979,
51,1,Organic,,45.0,B0BWCPCV9P,Jutom 100 Pcs 25 Inch Artificial Palm Leaves Decor Large Tropical Faux Plants Plastic Fronds Fake Palm Branches Tree Leaves for Sunday Tree Vase Jungle Beach Party Wedding Decoration,N/A,$50.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/81Ew1mznSqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ew1mznSqL._AC_SL1500_.jpg,,2026-04-23T09:58:25.722393,
52,1,Organic,,46.0,B0CT5B1Z5X,108 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations Fake Palm Leaf with Stems for Hawaiian Luau Party Table Beach Birthday Wedding Theme Party Decorations,N/A,$13.99,,4.7,1534.0,False,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_SL1500_.jpg,,2026-04-23T09:58:25.727447,
53,1,Organic,,47.0,B0DXFHHQZ9,"24 Pieces Mini Leaves Decor Tropical Leaves,11 Inch Small Artificial Palm Leaves,Fake Leaves for Jungle Party Decorations Tropical Cake Decorations",N/A,$9.99,,4.0,9.0,False,https://m.media-amazon.com/images/I/61RHKrzSrmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RHKrzSrmL._AC_SL1500_.jpg,,2026-04-23T09:58:25.731550,
54,1,Organic,,48.0,B09TW37YYZ,Bird Fiy Artificial Plants Palm Leaves Green Greenery Tree Faux Fake Tropical Large Leaf for Party Flowers Arrangement Wedding Decorations (2),N/A,$26.99,,4.1,546.0,False,https://m.media-amazon.com/images/I/81iWanZXpAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iWanZXpAL._AC_SL1500_.jpg,,2026-04-23T09:58:25.736093,
56,1,Title,,,,Debug info copied.SponsoredStarttag 20PCS Artificial Plants for Outdoor Decor Realistic Faux Greener,,,,,,False,,,,2026-04-23T09:58:25.737137,
57,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T09:58:25.737571,
58,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JB_vyt_C0aNEK_h0RFoZZFgAAAGduA9E3QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDjWUUD/clv1c_ek-wBIH3FcbSDn0nEL8Zs2PkEFXzGncplbXTK1bmHpW55AWa5TDtcPgbSoInyi-VtmQX5aOl2QgxDQZJ_WzkcAn3SGCre4lyQW_vDz_Fuq76kyIYSotOjMPupmH0JnwsUfsKZoRuEP0l0kIkLYR2cb1UqPkcF1T2ooRJn_drzYwGETOtf5BU8gJ0jpwuDxicC_5tMVeResbM0uPH6170UgsCjxuthQn0tp_TYarSR02ZRIvQ0S8yAG-yMgu719WZF71_lKQpDYHqKoG1NgCCgcjKoW_BTEzry-_pWq7Z21XMLHYLTgxYJhVRixaLuCPhGTTcXt0jUWWiPsp8y6r7wY5PKVQ4PmqdKDR5Wzulmp-4N5sI2pVGvJs_XyVTLMoUk3qKjdgAxftZBLf4ubk1hRV4qlsfIsFdNBhjSQh0pRASrSiIp58cOZnbTOVB_M7ZC8pJwGMzQjh9XntOeJfp5z6n9okhfwE6LQMrom2tkHstKpGLLZsAeI3vP5VQ3BAh1X9FuzfJ6AcZc5McdpbuA3Y4ZYl6XtEVYaV-aoIxlEQyO_sEZPvctMqQCm1K9QuFoMPa_swNhTxZsJOyDmm_r2M--HFe77UU03n_96-J_152SSoUps7nrm8fhMBjAwobo8ado7PWaf0sMcfljfkBynWsNb4G2j3Wj1pxzR1Ot2-l6UJzVTZvagMW2nwDvpSGy-ebWiRBJp_egz-UU9rJu-0s_PliZvgac_qazq85dZty3XaHNwgTqlCjMu2FJGzpZyTNxAWKZ2WeeD0TlCPOUyChROkTlTaU9MTYAUCx4V6k46b3Tq6-qKck5FmqNOigTo1GeVNht7JXDwX5QbyjdYQLzw0McEXpaekD_NhyrBfoEyZwT4D317S9TNv39TBddm8IT9tdTtrSgeaplrp_8Z5LYZlAkXqEWoHqe94L7rZ9vRWnKEWKq7t2fJ4CHEnpSZO1-H6-ubdMjGXd_bcRKKVJPin8FAtYmRP7vYc2SzMXLlFfato5IZfU26SMouVJEI2x__WsjpDurIZkK1BsI3tHxaiP10HNMGyyKnDYVHFZHC6uvQheREwBYVOZmnigC6lpSfGXBpWwP79L1yyXmI22VWCMXnwEDxWoXjpMeK7MJIQSU2ZFX08kT3Q3OfP2esVia6zYcdu00Shun3Onaxbx3vIxidKSorVu34KN-SdDJJ9l8SpIGyVy9WBpt-3xHvLV7X8m3SBFTKbmkePvSngdyKKs30bxtUzEJoeIEoswKvHjw7gx2a4dbiW2qJKOv5j_PotVuFiFnOhAxT-A2wIPn0CaU1p1o65p_tbGiI17jnFPFfKCoDS7vdZeyj0jyXkna94YHpBnqPRsSLjPn4tECJlq7eyCKAMb2bwWNAcLyusGz9Nk9Y4iIlMmxEe1RpiUBX-z-WN73_6Vlz_xgLBn5xrSJButdLwJsL2RBUg-d4djaXnPDXB-cjt7oGcj6nTQzdXiODSwETIu31K5nxbUS59GT23SieYNWtHJ2_XRa_jBbEryDKjKHgWuTkALwOlitT0aSz6BqJMUk7DuUxInzWkFcve8YnsbGNBvQ9uL1dJ6M2bgPw9VsLuYd63fIiyjMcAFUA9uzoh8LYw8PwLd6GSgyjqezJy8fcYysHiQ2NHqq5gMb2FUzUr7x7COVhdUE3GlCX1ZTKUm5irgtQWSXw/https://www.amazon.com/stores/page/14B33D0B-FB52-4476-8E53-1F3DFEA8F0DA/?_encoding=UTF8&store_ref=SB_A0341413Q2L0QW6YGYYN-A00134172YQDCVSXDSTVT&pd_rd_plhdr=t&aaxitk=aa34980024e876978a91b7e171045b53&hsa_cr_id=0&lp_asins=B0BL39WNRR%2CB0BWXN2L4Y%2CB0BZW59VHW&lp_query=fake%20palm%20leaves&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=o6dRL&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=MZ1ZFZDQ2JNM86W4PSMS&pd_rd_wg=iaXvI&pd_rd_r=77b0eded-4ee5-436e-87fd-c3a7a2fb9047,,,,,False,,,N/A,2026-04-23T09:58:25.742924,
59,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:58:25.743581,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:58:39.762204,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:58:39.763486,
