data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:41:55.374032,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:41:55.374989,
3,1,Organic,,1.0,B0F5GZGL8B,BeYumi Welcome Back Coloring Kit - 83Pcs Color Your Own Back to School Ornament Set for Kids DIY Coloring Card Decor Craft Preschool Kindergarten Elementary Classroom Party Activity Art Craft Supplies,N/A,$5.99,,4.6,16.0,False,https://m.media-amazon.com/images/I/81jbKARzdRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jbKARzdRL._AC_SL1500_.jpg,,2026-04-23T09:41:55.380698,
4,1,Organic,,2.0,B0D1FSGLF8,"Kacctyen 45 Pcs Back to School Coloring Goodie Bags Bulk Reusable Back to School Crafts Art Party Favor Paint Bags for Kids Color Your Own Graffiti Goodie Bag, 9 Style",N/A,$19.99,,4.4,88.0,False,https://m.media-amazon.com/images/I/81piBUKxNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81piBUKxNVL._AC_SL1500_.jpg,,2026-04-23T09:41:55.385968,
5,1,Organic,,3.0,B0FDG7ZFPF,32 Sets Back to School Apple Pencil Suncatchers Craft Kit DIY Window Stained Glass Effect First Day of School Paper Craft Home Classroom Decoration Kid Birthday Gift Creative Art Project Activity Game,N/A,$8.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/715C9Fq3glL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715C9Fq3glL._AC_SL1500_.jpg,,2026-04-23T09:41:55.390937,
7,1,Title,,,,"Customers frequently viewedSponsoredMini School Supplies, 30Pcs Doll School Supplies Includes Mini D",,,,,,False,,,,2026-04-23T09:41:55.396428,
8,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:41:55.396598,
9,1,Organic,,4.0,B0CZ8ZD8S7,Pajean 48 Sets School Bus DIY Crafts Kit Yellow School Bus Picture Frames Back to School Stickers School Bus Birthday Photo Frames Decor for Student First Day of School Party Decor Supplies,N/A,$14.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/81x9tZUvrEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x9tZUvrEL._AC_SL1500_.jpg,,2026-04-23T09:41:55.400277,
10,1,Organic,,5.0,B000VXO4L2,"Elmer's Disappearing Purple School Glue Sticks, Washable, 7 Grams, 30 Count - Posters, Back to School, Bulk Pack for Classrooms, #1 Teacher Brand",N/A,$9.97,,4.8,44410.0,False,https://m.media-amazon.com/images/I/610GhfDymuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610GhfDymuL._AC_SL1500_.jpg,,2026-04-23T09:41:55.407491,
11,1,Organic,,6.0,B0DZGVKGCG,Suncalla 984 Pcs 24 Set Back to School Keychain Making Kit DIY Bead Key Chain Crafts Adjustable Letter Beads Cards Strings Kit Welcome First Day of School Gift Jewelry Making Supplies Party Favors,N/A,$17.99,,4.0,40.0,False,https://m.media-amazon.com/images/I/81d6zicBaeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d6zicBaeL._AC_SL1500_.jpg,,2026-04-23T09:41:55.412806,
12,1,Organic,,7.0,B0D48VBWRD,"JUNEBRUSHS 30Pcs Welcome Back to School Scratch Bookmarks, Rainbow Magic Scratch Paper Art Back to School DIY Craft Kit First Day of School Gifts for Students Classroom Activity Party Favors",N/A,$6.99,,4.5,126.0,False,https://m.media-amazon.com/images/I/719H8l5nhWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719H8l5nhWL._AC_SL1500_.jpg,,2026-04-23T09:41:55.417495,
13,1,Organic,,8.0,B0D3WVBKND,"JellyArch 36 Pack Wooden Shapes for Crafts, Wood Cutouts Crafts, Blank Unfinished Wooden Shapes Slices, DIY Craft Paint Hanging Ornaments for Home Party Supplies",N/A,$6.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81y7OtiJ11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y7OtiJ11L._AC_SL1500_.jpg,,2026-04-23T09:41:55.421151,
15,1,Title,,,,Debug info copied.SponsoredKosiz 24 Sets Mothers Day Crafts for Kids DIY Flower Bouquet Crafts Make ,,,,,,False,,,,2026-04-23T09:41:55.421916,
16,1,Title,,,,ZMLM  Coloring Books for KidsSponsored|Top 10 best-selling brand in craft kits|Shop ZMLMShop nowPrev,,,,,,False,,,,2026-04-23T09:41:55.423128,
17,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:41:55.423270,
18,1,Organic,,9.0,B0F1TLWRT5,90shine 69 Sets Back to School Crafts for Kids Red Scratch Apple-Shape Magic Craft Art Kit First Day of School Classroom Preschool Fall Party Activities Favors,N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81eU9H++zLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU9H++zLL._AC_SL1500_.jpg,,2026-04-23T09:41:55.426703,
19,1,Organic,,10.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.2,369.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-23T09:41:55.430328,
20,1,Organic,,11.0,B0F6NBVQ54,X1zuue 2025 Back to School DIY Flags Kit - 36 Packs First Day of School Coloring Pennant Banners Classroom Photo Props Party Decor for Kids Teacher Craft Supplies Home Classroom Activities,N/A,$12.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81l5b0vXDML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l5b0vXDML._AC_SL1500_.jpg,,2026-04-23T09:41:55.433715,
21,1,Organic,,12.0,B0CTZW6CXP,BeYumi 60Pcs Welcome Back to School Pencil Scratch Cards Gift Set for Kids DIY Magic Scratch Paper Art Bookmarks First Day of School Classroom Activity Art Project Party Favors,N/A,$7.99,,4.5,89.0,False,https://m.media-amazon.com/images/I/81-ymPUDwbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-ymPUDwbL._AC_SL1500_.jpg,,2026-04-23T09:41:55.437749,
22,1,Organic,,13.0,B0C4SZ2BQ5,"JULBEAR Back to School Foam Sticker, 300Pcs Bulk Cute Colorful Self-Adhesive Campus Themed Foam Stickers for Kids School Party Classroom Decoration DIY Crafts Favor Supplies（25 Design）",N/A,$8.99,,4.5,465.0,False,https://m.media-amazon.com/images/I/81W7ltB8dkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W7ltB8dkL._AC_SL1500_.jpg,,2026-04-23T09:41:55.441214,
23,1,Organic,,14.0,B0F6YC8GKN,30Pcs School Bus DIY Crafts Kit Welcome Back to School Picture Frame Craft for Kids Student Classroom Activities Game Home Kindergarten Preschool Elementary Party Decor Bulletin Board Decorations,N/A,$11.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81sW-L0G2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sW-L0G2nL._AC_SL1500_.jpg,,2026-04-23T09:41:55.444461,
24,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:41:55.445037,
25,1,Organic,,15.0,B0F5PXPT3H,"AUGSUN 96Pcs Welcome Back to School Crafts, Magic Rainbow Scratch Paper Art Bookmarks First Day of School Gifts Activities DIY Craft Party Favors",N/A,$8.99,,4.4,79.0,False,https://m.media-amazon.com/images/I/71RQlNNs6LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RQlNNs6LL._AC_SL1500_.jpg,,2026-04-23T09:41:55.449138,
26,1,Organic,,16.0,B0F21MCSSZ,"Renbuzhu 40PCS Back to School Apple-Shaped Crafts Bulk: Tissue Paper Sign Suncatchers, First Day of Classroom Activities DIY Kit, Fall Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/81se7ixm2uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81se7ixm2uL._AC_SL1500_.jpg,,2026-04-23T09:41:55.452385,
27,1,Organic,,17.0,B0F4K9R2KS,Ayhuhra 30 Sets Apple Suncatche Craft Kits Blank Back to School Sun Catcher DIY Window Paint Art Sets for First Day of School Supplies Home Party Activities Art Project,N/A,$14.99,,4.3,151.0,False,https://m.media-amazon.com/images/I/81dGlWYHDGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dGlWYHDGL._AC_SL1500_.jpg,,2026-04-23T09:41:55.457245,
28,1,Organic,,18.0,B0FKMT1B6C,Back to School Stickers 50 pcs School Stickers Students Teacher Science Decorations for Scrapbook Laptop Water Bottles Waterproof Classroom DIY Craft Supplies(Back to School-C),N/A,$3.79,,4.7,34.0,False,https://m.media-amazon.com/images/I/81PxE3E9vDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PxE3E9vDL._AC_SL1500_.jpg,,2026-04-23T09:41:55.460606,
29,1,Organic,,19.0,B08BZDLY29,"Ribbli Grosgrain Ruler & School Bus Craft Ribbon,7/8-Inch,10-Yard Spool, White/Yellow/Red,Use for Teacher Appreciation Gift,Back to School Decoration,Wreath,Gift Wrapping,All Crafting and Sewing",N/A,$7.79,,4.7,179.0,False,https://m.media-amazon.com/images/I/71xaHpSFRyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xaHpSFRyL._AC_SL1500_.jpg,,2026-04-23T09:41:55.464281,
30,1,Organic,,20.0,B0F481H4ML,Motipuns 48 Pcs Back to School DIY Crafts Kit Make Your Own Back to School Stickers for First Day of Classroom Rewards Supplies VBS Art Home Classroom Activities Party Decorations,N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81jxzrcbIGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jxzrcbIGL._AC_SL1500_.jpg,,2026-04-23T09:41:55.468253,
31,1,Organic,,21.0,B0FB8PS2GR,QOUBAI 32 Sets Stars Suncatchers Craft Back to School DIY Stained Glass Window Patriotic 4th of July Paper Craft Home School Classroom Decor Kid Birthday Gift Creative Art Activity Game,N/A,$12.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_SL1500_.jpg,,2026-04-23T09:41:55.472783,
32,1,Organic,,22.0,B0F4WP12SB,Jansun Back to School Resin Charms Pencil Book Blackboard Flatback Resin for DIY Crafts Cell Phone Case Photo Frame Hairpin Keychain Earrings Jewelry Making (15 Style),N/A,$11.99,,4.6,77.0,False,https://m.media-amazon.com/images/I/814+CyRJJ6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814+CyRJJ6L._AC_SL1500_.jpg,,2026-04-23T09:41:55.477298,
33,1,Organic,,23.0,B0FCDCJLM8,"Cinrobiye 24 Sets Back to School Craft Kits,DIY Handprint Art Craft,Classroom Activities DIY Kit,Welcome Back to School Paper Craft for First Day of School Preschool Elementary Supplies Decor",N/A,$9.99,,4.1,18.0,False,https://m.media-amazon.com/images/I/81E4czuINWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E4czuINWL._AC_SL1500_.jpg,,2026-04-23T09:41:55.480976,
34,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:41:55.481383,
35,1,Organic,,24.0,B0CNGPRD34,BENECREAT 30Pcs Wooden Pencil Cutouts Back to School Wooden Cutout Blank Labels Tags with Jute Cord Pencil Hanging Ornaments for Teacher Appreciation Week,N/A,$7.29,,4.8,12.0,False,https://m.media-amazon.com/images/I/61fnMJzfQZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fnMJzfQZL._AC_SL1500_.jpg,,2026-04-23T09:41:55.484615,
36,1,Organic,,25.0,B0F23GZJDC,80UncleKimby 54Pcs Back to School Bus Picture Frame Crafts Kit - DIY Welcome First Day of School Photo Ornaments Bulk Bulletin Board Decorations for Classroom Activities and Party Supplies Decor,N/A,$9.99,,3.9,2.0,False,https://m.media-amazon.com/images/I/91r6EfEA+WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91r6EfEA+WL._AC_SL1500_.jpg,,2026-04-23T09:41:55.489308,
37,1,Organic,,26.0,B0D1GDLWF5,Engrowtic 200 Pcs Back to School Felt Stickers First Day of School Stickers Self Adhesive Felt Stickers for Kids Back to School Party Scrapbooks Cardmaking DIY Crafts Teacher Classroom Supplies,N/A,$12.99,,3.4,7.0,False,https://m.media-amazon.com/images/I/81obI1PJv2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81obI1PJv2L._AC_SL1500_.jpg,,2026-04-23T09:41:55.493195,
38,1,Organic,,27.0,B0FC1NFPRV,gisgfim 6Pcs Back to School Paint by Sticker Books Back to School Sticker by Number Books Activity Book Puzzle Book Craft Art Gift with Bus Apple Owl Alarm 48 Pictures Party Favors,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81I4blik3UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I4blik3UL._AC_SL1500_.jpg,,2026-04-23T09:41:55.499276,
39,1,Organic,,28.0,B0F29C986F,MiniInflat 24 Sets Hot Air Balloons Craft Kits Back to School Crafts DIY Hot Air Tissue Paper Hanging Ornaments Make Your Own Back to School Party Decoration Supplies for DIY Activities Supplies,N/A,$14.99,,3.9,21.0,False,https://m.media-amazon.com/images/I/81FN8KAusCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FN8KAusCL._AC_SL1500_.jpg,,2026-04-23T09:41:55.504035,
40,1,Organic,,29.0,B009D9Y6SG,"Elmer's Disappearing Purple School Glue Sticks, Washable, 7 Grams, 60 Count - Poster, Vision Board, Back to School Supplies, #1 Teacher Brand",N/A,$19.94,,4.8,44410.0,False,https://m.media-amazon.com/images/I/81DC7pBBdOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DC7pBBdOL._AC_SL1500_.jpg,,2026-04-23T09:41:55.511860,
41,1,Organic,,30.0,B0CXNYLKRF,BeYumi Coloring Apple Craft Kit - 83Pcs Back to School Color Your Own Apple Kit End of Year Student Gifts First Day of School DIY Geometric Apple Cards Classroom Party Activity Decor,N/A,$5.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/819CFKNhtRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819CFKNhtRL._AC_SL1500_.jpg,,2026-04-23T09:41:55.515669,
42,1,Organic,,31.0,B0C7HB4CJB,D4DREAM 24pcs Paper Crowns Craft Kits Adjustable Paper Caps Hats for Kids Students Kindergarten Preschool Party Supplies,N/A,$9.99,,4.5,46.0,False,https://m.media-amazon.com/images/I/71HcaG0U9CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HcaG0U9CL._AC_SL1500_.jpg,,2026-04-23T09:41:55.520324,
43,1,Organic,,32.0,B0CBS2QRYM,Whaline 40Pcs Back to School Picture Frame Craft Kits 30Pcs Apples Shaped Photo Frames 10 Sheets First Day of School Stickers Decals for Home School Classroom Games Activities Party Decoration,N/A,$13.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81NDyLtJPlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NDyLtJPlL._AC_SL1500_.jpg,,2026-04-23T09:41:55.523708,
44,1,Organic,,33.0,B0F7LR8WL5,Back to School Coloring Goodie Bags for Kids - 24Pcs Welcome Back Bulk Color Your Own Gift Bags with Handle First Day of School Reusable Coloring Bag Non Woven Tote Bag for Classroom Party DIY Crafts,N/A,$16.99,,4.7,130.0,False,https://m.media-amazon.com/images/I/81ubmQVdkDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ubmQVdkDL._AC_SL1500_.jpg,,2026-04-23T09:41:55.528108,
45,1,Organic,,34.0,B0BWQWD1YZ,Whaline 20Pcs Back to School Decorations Pencil Shaped Wooden Cutouts with Hemp Rope Unfinished Blank Pencil Hanging Ornaments for First Day of School Classroom Party DIY Crafts Supplies,N/A,$8.99,,4.7,20.0,False,https://m.media-amazon.com/images/I/7167LNFM7TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7167LNFM7TL._AC_SL1500_.jpg,,2026-04-23T09:41:55.533227,
46,1,Organic,,35.0,B0FB96GJ8J,Demonwer 36 Sets School Bus Picture Frames Back to School Stickers DIY Bus Photo Frames Crafts Kit for Classroom Party Decor Supplies,N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81TskZ-TlvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TskZ-TlvL._AC_SL1500_.jpg,,2026-04-23T09:41:55.537839,
47,1,Organic,,36.0,B0F6XVBRBZ,Beeveer 30 Sets Back to School Suncatchers Art Kits DIY First Day of School Suncatcher Crafts Paint Your Own Window Ornaments for Adults Activities Party Favor,N/A,$16.99,,3.8,58.0,False,https://m.media-amazon.com/images/I/81d64Suk4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d64Suk4pL._AC_SL1500_.jpg,,2026-04-23T09:41:55.541452,
48,1,Organic,,37.0,B0F1FKV5YY,"KIZZYEA Washable Markers Bulk, Markers for Kids, 16 Assorted Colors, 256 Count, Broad Line Coloring Marker for School, Student Art Supplies & Back to School Craft, Classroom Essentials for Teachers",N/A,$39.99,,4.9,40.0,False,https://m.media-amazon.com/images/I/81-CihxofOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-CihxofOL._AC_SL1500_.jpg,,2026-04-23T09:41:55.545223,
49,1,Organic,,38.0,B0D3QDM4V7,FoldTier 24 Set School Bus DIY Picture Frame Crafts Kit for Kids Bulk Yellow School Bus Photo Frames Back to Stickers Classroom Decor Kit for First Day of Student Activities Supplies,N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/813TRRsvIlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813TRRsvIlL._AC_SL1500_.jpg,,2026-04-23T09:41:55.549079,
50,1,Organic,,39.0,B0GGHF5ZPD,"Teacher Resin Charms,60Pcs Back to School Flatback Resin Charms for Teacher’s Day Appreciation Gifts DIY Crafts Notebook Scrapbook Embellishments",N/A,$9.99,,4.7,46.0,False,https://m.media-amazon.com/images/I/818cSVtzkkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818cSVtzkkL._AC_SL1500_.jpg,,2026-04-23T09:41:55.552396,
51,1,Organic,,40.0,B00MJ8JSFE,"Crayola Construction Paper Bulk Pack (480 Sheets) – 10 Assorted Colors, 9x12, Classroom Arts & Crafts Supplies for Kids, Art Paper for School Projects",N/A,$15.89,,4.8,9057.0,False,https://m.media-amazon.com/images/I/61TbDzO158L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61TbDzO158L._AC_SL1500_.jpg,,2026-04-23T09:41:55.557079,
52,1,Organic,,41.0,B087N9N6HH,"Play Doh Bulk Handout 42-Pack of 1-Ounce Modeling Compound Cans, Back to School Gifts, Prizes, & Party Favors, Kids Arts & Crafts, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$16.99,,4.9,16989.0,False,https://m.media-amazon.com/images/I/81QQOmhZwOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QQOmhZwOL._AC_SL1500_.jpg,,2026-04-23T09:41:55.561051,
53,1,Organic,,42.0,B0DZBPJKMD,"RattanView 24 Pcs Summer Party Craft Color Your Own Keychains Diy Craft Wooden Blank Keychains for Sunday School Classroom Home Active Party Favors Gifts, 12 Styles",N/A,$14.99,,4.6,111.0,False,https://m.media-amazon.com/images/I/719MCU2i+LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719MCU2i+LL._AC_SL1500_.jpg,,2026-04-23T09:41:55.564674,
54,1,Title,,,,More results,,,,,,False,,,,2026-04-23T09:41:55.565287,
55,1,Organic,,43.0,B0CTCNFXMX,Back to School Giant Coloring Poster for Kids -Jumbo First Day of School Blank Paper Banner Large Coloring Table Cover for Classroom Home Party DIY Art Craft Activity Supplies 55 x 23.6 Inch,N/A,$10.99,,4.5,10.0,False,https://m.media-amazon.com/images/I/81lb5gVRlaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lb5gVRlaL._AC_SL1500_.jpg,,2026-04-23T09:41:55.568289,
56,1,Organic,,44.0,B0F93WDP3F,"HOWAF 36 Pcs Welcome Back to School Scratch Art, School Bus Scratch Cards First Day of School Gifts for Students, Classroom DIY Crafts Party Favors",N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/810q576Ny+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810q576Ny+L._AC_SL1500_.jpg,,2026-04-23T09:41:55.571644,
57,1,Organic,,45.0,B0C4T7R5FJ,"Gold Paper Crowns, Diy Birthday King Crowns Craft to Decorate, Paper Prince Princess Crown Hats for School Classroom",N/A,$19.95,,4.6,663.0,False,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_SL1500_.jpg,,2026-04-23T09:41:55.574798,
58,1,Organic,,46.0,B0B12V9DHT,"KatchOn, Back to School Ribbon for Crafts - 10 Yard | ABC Ribbon for Crafts | Welcome Back to School Decorations | First Day of Kindergarten | Back to School Supplies | Classroom Decor",N/A,$8.99,,4.7,332.0,False,https://m.media-amazon.com/images/I/81oKsfkyLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oKsfkyLtL._AC_SL1500_.jpg,,2026-04-23T09:41:55.579282,
59,1,Organic,,47.0,B0D1FZF6FV,"OHOME Back to School Supplies - 5300 Clay Beads Bracelet Making Kit,Arts and Crafts for Kids Ages 8-12,Easter Crafts Games Toys for 3-10 Year Old Birthday",N/A,$5.68,,4.6,1259.0,False,https://m.media-amazon.com/images/I/918rLmmm+rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/918rLmmm+rL._AC_SL1500_.jpg,,2026-04-23T09:41:55.583232,
60,1,Organic,,48.0,B0CQYTVX68,"Poen 48 Pcs DIY Pinwheels Paper Craft Bulk Color Your Own White Pinwheels Summer Activity Arts July 4 Patriotic Memorial Day Craft Blank Windmills Party Favor Supplies, 5 Inches",N/A,$19.99,,4.4,113.0,False,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_SL1500_.jpg,,2026-04-23T09:41:55.587049,
62,1,Title,,,,Debug info copied.SponsoredDDAI Arts and Crafts for Kids Age 8-12 Friendship Bracelet Making Kit for,,,,,,False,,,,2026-04-23T09:41:55.587935,
63,1,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-23T09:41:55.588766,
64,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T09:41:55.589077,
65,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJnwOjs7xux-tzvoJ1yjFxMAAAGduAApNQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC8QWd6/clv1c_ek-wBIH3FcbSDn0nEL8Zs2PkEFXzGnez-ajg9lHqncIJhY0ktn1bikNcHRu7ewSW-eXC4GkaO1AEq1jpVv08EsofocItv-gpGI09jsmH_gq6uiL4Rkw4fKl85uoUdtPyVxoq2mGSLpfsnTS7aePx97UeqpUcl1_mckR4b7Utz5Itydt93ai54FWuYzlvvkev2egk-2O6fi74FCd8ud_L_wLDC95_Vs_x0KpXYTr2NrASirpVUlIc9wzJXHb3cYf2Rujd61d9-JOx23zoYxsOP6Fum60pDbSaQcCGEpv_B2ve4XnnlNoToBcWH2MPbamxG2mdKdyaH_h9abmQPvfRfTJq3NfKfXIy22m_ulYem6DYo7sFEgvGrbO8pFkPTSXTmxVZKw7MSt2vlPmXX5ev7FWmFzNSvRZilb7FsqDEBdTykPMXffCeuGtmPe4dIQoqHNK_kvElUAsQaDSa6CbhULTinY_zh9X3V1OlHszIHz9JppCn_KkD56pJLgSfLgS1tplPOZt7xReLjUhbV3CHob4N84abiJmLB-ZpabIlkn4z2ipSfgKKkHPoTHIJvuXSL99HwqkubGEySaPp-C32rHKpFucBdWlrUsxbntvnUnj1dI_HtXYKgjgJzEV3lF3BJTy9ro6-Eqg0ot1FYBAz6seT5cQR_TuyFw6A0L-kkM3PAdcmrDNjolft4sV6_kr_c3oH5wAehV5T0nj6fbFS38IVBxLi-iGZe4C4yf7w7AH4pprhIaAhHiI2wPHxv_cpGouFSYvLeWsdheLJKV_bH091TqOf-4a5wGs0FVD0kiJlXPIKnUTupZ-VmEzlZHC4jKcwLY-CByeKsqB1nqa7J5JqVjx_jkWZ8OCDn9DjzaDNZYK-dSz930If-2MBmuNy0v-1sypmSyTCoHF6FTnRYzRTp8tzN5Fyvy5CgB664T1BgSpu6VTwP6kGKHF7WBdO2HJlFApPlesqftt057aWzOyw6pw9e8R4lozioGVv1gjnSSzzFoAcYYLtOzoS-GyWiyiONkLHf4rnSDy8tEtMIfmhZyzXRF7nVss3eNB51iK8Fah2t7m4vYytoTB4aMnuUnOeH90sm7yVY0BnPOsXgBOCSDfZCvPA1vjM2gq-Mkmc7hpTusn959uErdyboPSF60FB14WVF9pAG_CHxNUQKRt6jFn98Ol12Tmz8GP32NoUNRAzBpOf6xGYadcLF84mrUX0XFHQZ0cDnVL3N57pc7s9F6yG9d28rLvgHh5HzytV4-wKqppISSp4ji0esdrlBhUoQn1sLHEWcpDar4qpvoDg1NfK9fo8oGqS2MK60OsXk8N852kksH20uo-Q1HWNdP3ofTkmc2YdJND1aQMLDO3EyX4qUyDLA7r3fK8CHDyVpQwRFLs2eby3HVOwQRp9g7HrDjIs48SjeihP25t24COJuejExFRmTDKRFSS8TMPZpv3Iw82D4rLx8RL00T0JZlCEGkYl6dieiu0WAJNreCNfhd_EasofZYVbzSP9KTQqYlOTp4Y1lFbcc_-FyO9yJDxtzzvU5Y37pGLYx2fhY-Zh-wh9qffPX9iMoPKpTT6EbPjtvJlVMMyyrxu2rMUlkamttU9stlfbNcl8xNWV9JYr_utrpvVhWdtXPGsaGMdteqsJ6s3-RgWJCMXRQFGpZbNT3k5eqQ87aWqIaQK2l4gvLk-wwYXpEz0q/https://www.amazon.com/stores/page/1E0AFEB8-5631-47D0-A054-0EBDCFA4402E/?_encoding=UTF8&store_ref=SB_A08749251NDO9WZVHFJ0T-A031241835OGBG50ZRF3J&pd_rd_plhdr=t&aaxitk=dc9684549d53d4a67b330d2c7363ca00&hsa_cr_id=0&lp_asins=B0D4L6TFC9%2CB0F2HWS1MW%2CB0D8NQ5S9S&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ZvSFp&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JX7EYKRTPYTJ9AGN2VVS&pd_rd_wg=5787B&pd_rd_r=4785f52d-2d67-4886-8e4c-39593cb8c523,,,,,False,,,N/A,2026-04-23T09:41:55.593382,
66,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:41:55.594342,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:42:11.196956,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:42:11.198582,
