data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
25,3,Organic,,114.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-23T11:53:37.580720,
26,3,Organic,,115.0,B0GHY2JWY1,"PH PandaHall 30pcs 3.33""x2.74"" Best DAD Unfinished Wooden Pendants Father's Day Wood Cutouts to Paint Wooden Letter Ornaments for Happy Father's Day Daddy's Birthday Party Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_SL1500_.jpg,,2026-04-23T11:53:37.584835,
27,3,Organic,,116.0,B0CRNPRD2T,Fancy Land Father's Day Foam Sticker Shapes Happy Fathers Day Stickers for Craft Party Decoration Home Activities 300Pcs,N/A,$8.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_SL1500_.jpg,,2026-04-23T11:53:37.589265,
28,3,Organic,,117.0,B0FP49DNZH,48 Pcs Leather Wallet for Men Bulk -Thank You Gifts for Employees Appreciation-Christmas Gift for Coworkers Men Father's Day (Brown),N/A,$55.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/717YBDK4pYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717YBDK4pYL._AC_SL1500_.jpg,,2026-04-23T11:53:37.592727,
29,3,Organic,,118.0,B0CV4T8HCF,Color Your Own Father's Day Cards for Kids- 24Pcs Happy Father's Day Coloring Crafts Bulk Best Dad DIY Thankful Gift Cards Craft for Holiday Father's Day Classroom Home Fun Activities,N/A,$13.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_SL1500_.jpg,,2026-04-23T11:53:37.595896,
30,3,Organic,,119.0,B0F1FWY5XN,Naozinebi 24 Pcs Father's Day Card Making Crafts Kits for DIY Father's Day Suit Greeting Card with Handmade Craft for Daddy's Day Home Art Game Activities Party Favors Supplies,N/A,$11.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_SL1500_.jpg,,2026-04-23T11:53:37.599782,
31,3,Organic,,120.0,B0BZYW6WBN,Colarr 24 Sets Father's Day Craft Kit for Kids DIY Make Your Own Apron Craft Kit from Kid to Father for Dad Family Classroom Activities Art Project,N/A,$17.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_SL1500_.jpg,,2026-04-23T11:53:37.603400,
32,3,Organic,,121.0,B0CYHH63MX,Zoyeven 45 Pcs Father's Day Crafts for Kids Classroom All About My Dad Poster Pack Fathers Day Ideal Project Chart Fill in Posters Coloring Poster School Craft Classroom Activities Supply,N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/811ZA6G7AML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811ZA6G7AML._AC_SL1500_.jpg,,2026-04-23T11:53:37.606884,
33,3,Organic,,122.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.6,11.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-23T11:53:37.610551,
34,3,Organic,,123.0,B0GRXDR1Z7,"36 PCS Father's Day Decorations Magnets Craft Set,Color Your Own Father's Day Magnets Craft DIY Thank You Father Crafts Kit Decorations for Father's Day Party Supplies",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81Epkk7nU5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Epkk7nU5L._AC_SL1500_.jpg,,2026-04-23T11:53:37.613932,
35,3,Organic,,124.0,B0GKZZY6KK,Huquary 24 Sets Father's Day Diamond Art Painting Keychains Kits 5D Dad Diamond Art Keyrings Charm Pendants for Adults Dad DIY Craft Gifts for Father's Day Daddy Birthday Party Favors Bags Decor,N/A,$20.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_SL1500_.jpg,,2026-04-23T11:53:37.617284,
36,3,Organic,,125.0,B0G5YM8W9N,45 Pcs Father's Day Craft Kits Tie Coloring Crafts with Paint Happy Father's Day Hanging Ornaments School Classroom Home DIY Project Activities Decor Supplies,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_SL1500_.jpg,,2026-04-23T11:53:37.620219,
37,3,Organic,,126.0,B0F4WYRDV2,Father's Day Coloring Goodie Bags for Kids - 24Pcs Happy Father's Day Bulk Color Your Own Gift Bags with Handle Reusable Non Woven Coloring Tote Packet for DIY Crafts Painting Party Favor Supplies,N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_SL1500_.jpg,,2026-04-23T11:53:37.623604,
38,3,Organic,,127.0,B0F2G4R3KZ,"Cinrobiye 24 Set Father’s Day Trophy Cup Craft Kit,DIY Paper Cup Gift for Dad,Make Your Own #1 Dad Award Craft Art Project for School, Home, Birthday Party Activities",N/A,$16.99,,4.0,4.0,False,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_SL1500_.jpg,,2026-04-23T11:53:37.626974,
39,3,Organic,,128.0,B0F13NDN9Y,"Daddy I'm Following In Your Footsteps Footprint Keepsake Making Sign with Stand 9x12"", Fathers Day Crafts for Classroom Family Activities, Fathers Day Birthday Gifts for Dad from Daughter Son Wife",N/A,$12.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_SL1500_.jpg,,2026-04-23T11:53:37.630581,
40,3,Organic,,129.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-23T11:53:37.633812,
41,3,Organic,,130.0,B0F21WT2ZT,Sanixin 18 Set Fathers Day Keychain Gifts Beaded Keychain Craft Kit for Men Grandpa Father Father's Day Craft Gifts (Style 2),N/A,$17.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_SL1500_.jpg,,2026-04-23T11:53:37.636970,
42,3,Organic,,131.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,96.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-23T11:53:37.640423,
43,3,Organic,,132.0,B0CP5VM11C,SmoothNovelty 24 Sets Father's Day Craft Kit for Kids I Love My Dad Because Craft Felt Kits Make Your Own Crafts DIY Father's Day Toolbox Craft Bulk for Fun Home Classroom Activities,N/A,$14.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_SL1500_.jpg,,2026-04-23T11:53:37.644185,
44,3,Organic,,133.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-23T11:53:37.647632,
45,3,Organic,,134.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-23T11:53:37.651027,
46,3,Organic,,135.0,B07C73CNTF,Fun Express 12 pieces #1 Dad License Plate Sign Craft Kit - DIY Father's Day Craft Gifts for Kids,N/A,$16.47,,4.4,98.0,False,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_SL1500_.jpg,,2026-04-23T11:53:37.654727,
47,3,Organic,,136.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-23T11:53:37.658228,
48,3,Organic,,137.0,B0F2FJY2TB,Motipuns 30 Pcs Religious Father's Day Craft for Kids DIY Father's Day Gift Handprint Craft Kits Greeting Cards Gifts with 3 Pcs Large Ink Pads Fun Activities for Classroom Kindergarten Sunday School,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_SL1500_.jpg,,2026-04-23T11:53:37.662325,
49,3,Organic,,138.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-23T11:53:37.666135,
50,3,Organic,,139.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$13.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-23T11:53:37.670377,
51,3,Organic,,140.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-23T11:53:37.673703,
52,3,Organic,,141.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-23T11:53:37.677795,
53,3,Organic,,142.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-23T11:53:37.681214,
54,3,Organic,,143.0,B0GR8372FD,"Fathers Day Handprint Art Craft Kits, 10 Funny DIY Daddy Poem Handprint Greeting Cards Bulk, First Fathers Day Hand and Footprint for Babies, Newborn Keepsake Gifts for Dad from Daughter and Son",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_SL1500_.jpg,,2026-04-23T11:53:37.684509,
55,3,Organic,,144.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-23T11:53:37.687835,
57,3,Title,,,,"Debug info copied.Sponsored48PCS Fathers Day Crafts for Kids: Make Your Own Father's Gifts Bulk, DIY",,,,,,False,,,,2026-04-23T11:53:37.688730,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T11:53:37.689081,
59,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLOnAmEVqQVg2JrQ6C4_IIsAAAGduHi5vAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCTSSml/clv1c_ek-wxPHXJTbfTfGQVt9B8k7htN1SLZfX8sJMTPd7fIlcwBRgO1O4O2Chn0ulJh3LvZYVBolMdSvlSUpz4EbiXqrpXzR9UhC1HxIsn6wZYs-BChEL6qnrOx6XOlv3qlQBV58ThgoX399y94CGXq4Eo4CD-P4RllaK8sX0n7d67AaYVVcv3gGv1VgsebtnyKICR71O8kToXgeBwiT5uFHiSn5LXF_0FAvvlqpkCjU69AisOkiODm6WmusLHrH1adsOglNo4OoME6RrrYPFMPWBCsvtjn8furhdDVW2rbZc0Hvb5dJmK4yVGa3UoXG0dGLj_mcUA0SjePotblJQLNuNuaJRnR-mmlcGfUUiRrkivtud5RDDINNhKoAqxXPlgof62h291Q0mFgGRetSqHGw9l0IJ6FM9nlgdu13nH8BcG6SzUnm56Veknu43mP3SDHjblt3ECq5rd3w10Dpf-yixRLLhoFN_MvbuZZNcoYBTXMK5k4J6E3dmziV0_9BEHtRKMQWCCOzcuw6clCtKp1ZS4r0pKwdjwlzOW0LJ3lhf-OmpGM1RFzqmPm-UiUNtEembnhAF5HJ2bas4nFGNC16PN1F3X8vLvnB3kMKquenLJ6v3aISb-7KfGzFNWIDotrJ-SW9wd3SSSVHQU63KwvmMEdk9qkXWU0VcIPLrR7OyHCwsXWuDau8yOa9JBTwp9qMEe0AuI3gItW2s0MKakYA4SHuGCTZnPyILd5GR8UBjLXb1NmzGyF9L4gDloZxYZ9VGZ0UYuXgfEQzPO3iuPJztM7Te_ZQ2kC2Wu7kTO8vvFDZ8SXXWbK383kjVmEj5BnA6lCNAJY6M9VD3Cx-cz-do63ZQmNrRqv6TqqmxRvNdSHZ6KF_A6Kq2nYsFzlg4-oLwajbkm4PBHCmTT35e-t9sisNB071SC6P32E1bErf_M_dilAAdealKLIt6Do3cKe2WKHod9Csy-A18lQm5aXp6D8WwzKrHW9b11gDPXAunrsfImNvABuAhx75_G-0j8GX-xcPjBSsgPR_CUFxEknKj-mntBv7NxhkPwKv15oVApYFD-aN3OqPuGNKWf4nuEEs7zQly2ro0Zgbf5AePDKo-FbBZt_FrZnRtu1cm2zSS2dMCqkbtHZuHGP3ZM8gj74Cdi2g6ZWs6ePcvPHRcHXJhVovQ2gGF661TEzeZRsKpQqsfReKBNDvw1stoivdN3sx1ROQ52QUw_ULV9FNfGd-YYfAjhOkYQTacxb3KIWheka78fE6RZtOS9FWyB58-5PZnjbVurOn8TI73cEbFyhxEwKNw4UDzWdShuyXHQM6EvC7x98ZPUPSykA3nRI8zFR8oEJV4Kx3yP0NExl_QIuTdr_r_5hwpJAmAKkwUJ2rksJhk3Tq9dW1UOINLwQ6SPWTh8O5HhAbqukZFTMJf8ZeR2pCoORHPcdoHo0P-ME4CTBe4whkfurMzx3y7tQ40pc-KRw3vY_llrA_N0yU7LG__TqdFjjKMLnd2YlN5D2D8_PXvh845dAnO9dyEBKnGCVEtfeRrEVTsWXwWvohF5A6EgtNVtyV15sRbhD58qjJiH-xnIDtLXglGNcZNRxhszm5IdN77SENY3PZorCMpnf9YhKnTH3TMGlbNbRtpUYAXN2uGxtlussxGDOENzMp23AlaBb2kIYL3f66IjljmbZjoGnYV8xn6xiY/https://www.amazon.com/stores/page/D2BA0E79-8E6B-48AD-83DF-0482029A513D/?_encoding=UTF8&store_ref=SB_A03299773JP8HUY57P747-A03036691Q1MFSULFSU05&pd_rd_plhdr=t&aaxitk=dc13653c73a9a2e9992285f0bb7ec97e&hsa_cr_id=0&lp_asins=B0BVFQ8P56%2CB0BV6VH3C5%2CB0BWC6WLKG&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=q4ipv&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=R1ZWG1B4XBRKD597RZE0&pd_rd_wg=TMSdX&pd_rd_r=8d268cb7-b37e-4c73-b1da-0a2bcc224343,,,,,False,,,N/A,2026-04-23T11:53:37.693830,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:53:37.694525,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-23T11:53:51.892600,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:53:51.893491,
3,4,Organic,,145.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-23T11:53:51.898292,
4,4,Organic,,146.0,B0CP5VM11C,SmoothNovelty 24 Sets Father's Day Craft Kit for Kids I Love My Dad Because Craft Felt Kits Make Your Own Crafts DIY Father's Day Toolbox Craft Bulk for Fun Home Classroom Activities,N/A,$14.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_SL1500_.jpg,,2026-04-23T11:53:51.902293,
5,4,Organic,,147.0,B0CXDD2RB8,Color Your Own Father's Day Bookmarks for Kids- 36Pcs Bulk Happy Father's Day Wooden Blank Bookmarks with Tassels DIY Father's Day Art Craft Gifts from Kids for Holiday Party Goodie Fillers,N/A,$15.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_SL1500_.jpg,,2026-04-23T11:53:51.905841,
6,4,Title,,,,RattanView 24 Pcs Guitar Craft Color Your Own Keychains DIY Craft Wooden Blank Keychains for Sunday ,,,,,,False,,,,2026-04-23T11:53:51.906889,
7,4,Title,,,,Air Compression Leg Massager GiftsSponsored|5K+ bought from this brand in past month|Shop BEST GIFTS,,,,,,False,,,,2026-04-23T11:53:51.908295,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-23T11:53:51.908442,
9,4,Organic,,148.0,B0GKZZY6KK,Huquary 24 Sets Father's Day Diamond Art Painting Keychains Kits 5D Dad Diamond Art Keyrings Charm Pendants for Adults Dad DIY Craft Gifts for Father's Day Daddy Birthday Party Favors Bags Decor,N/A,$20.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_SL1500_.jpg,,2026-04-23T11:53:51.911853,
10,4,Organic,,149.0,B0BY1GN42F,Sabary 24 Sets Father's Day Shirt Card Making Kit DIY Father's Day Shirt Crafts for Kids Make Your Own Greeting Card Handmade Dad Gift for Party Classroom Home Activities,N/A,$14.99,,3.2,16.0,False,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_SL1500_.jpg,,2026-04-23T11:53:51.917027,
11,4,Organic,,150.0,B0GJ3Q6K54,QOUBAI 24Pcs Father's Day Coloring Cards Set with Envelopes and Stickers Religious Father's Day Crafts for Kids Color Your Own Faith Father's Day Cards DIY for School Classroom Home Activities Ideas,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81SWTdimnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SWTdimnXL._AC_SL1500_.jpg,,2026-04-23T11:53:51.922577,
12,4,Organic,,151.0,B0F13NDN9Y,"Daddy I'm Following In Your Footsteps Footprint Keepsake Making Sign with Stand 9x12"", Fathers Day Crafts for Classroom Family Activities, Fathers Day Birthday Gifts for Dad from Daughter Son Wife",N/A,$12.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_SL1500_.jpg,,2026-04-23T11:53:51.926506,
13,4,Organic,,152.0,B0F65WK169,AmazingSpark 24 Pcs Father's Day Handprint Art Craft DIY Kit 8.5 x 11 Inches DIY Card Making Kit with Paint Brushes Father Day Handprint Keepsake Art for Family Activity,N/A,$12.99,,4.2,4.0,False,https://m.media-amazon.com/images/I/71RI0-7sSrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RI0-7sSrL._AC_SL1500_.jpg,,2026-04-23T11:53:51.931084,
14,4,Organic,,153.0,B0F21WT2ZT,Sanixin 18 Set Fathers Day Keychain Gifts Beaded Keychain Craft Kit for Men Grandpa Father Father's Day Craft Gifts (Style 2),N/A,$17.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_SL1500_.jpg,,2026-04-23T11:53:51.934737,
15,4,Organic,,154.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-23T11:53:51.938864,
16,4,Organic,,155.0,B0F2FJY2TB,Motipuns 30 Pcs Religious Father's Day Craft for Kids DIY Father's Day Gift Handprint Craft Kits Greeting Cards Gifts with 3 Pcs Large Ink Pads Fun Activities for Classroom Kindergarten Sunday School,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_SL1500_.jpg,,2026-04-23T11:53:51.943689,
17,4,Organic,,156.0,B0DZX8F3RY,"HOWAF 12pcs Religious Father's Day Painting Craft Coloring Gift Boxes with Paint Pens, Color Your Own Dad Paper Candy Treat Boxes DIY Christian Happy Fathers Day Crafts for School Home Activities",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811A9s30m1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811A9s30m1L._AC_SL1500_.jpg,,2026-04-23T11:53:51.949926,
18,4,Organic,,157.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-23T11:53:51.954094,
19,4,Organic,,158.0,B0F195SX5X,FineCheer 30 Sets Father's Day Bead Crafts Bracelets Making Kit DIY Round Heart Beads Charm Make Your Own Bracelet Jewelry Accessories for Fathers Day Home Party Activities,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_SL1500_.jpg,,2026-04-23T11:53:51.960227,
20,4,Organic,,159.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$13.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-23T11:53:51.963822,
21,4,Organic,,160.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,96.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-23T11:53:51.968202,
22,4,Organic,,161.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-23T11:53:51.971651,
23,4,Organic,,162.0,B0DR165P4Q,Fabbay 200 Pcs Father's Day Wooden Craft Beads Colored Spacer Beads Wood Blue and White Trophy Crown Tie Beard Best Dad Ever Craft for Jewelry Making Bracelet Necklace DIY Garland Home Decor,N/A,$13.99,,4.5,373.0,False,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_SL1500_.jpg,,2026-04-23T11:53:51.975220,
24,4,Organic,,163.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-23T11:53:51.978678,
