data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
45,4,Organic,,183.0,B0BRZ15MNN,Junkin 5 Pairs Arm Floaties for Kids 5 Pairs Children Swim Goggles Toddler Inflatable Floaters Anti Fog Swimming Goggles PVC Adult Kids Floaties for Pool with Pump for Swimming Training,N/A,$19.48,,3.7,41.0,False,https://m.media-amazon.com/images/I/818WWJJ76iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818WWJJ76iL._AC_SL1500_.jpg,,2026-04-23T10:01:09.688205,
46,4,Organic,,184.0,B0GHQN762M,"Kids Pool Floats with Water Gun, Shark Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$21.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_SL1500_.jpg,,2026-04-23T10:01:09.691787,
47,4,Organic,,185.0,B07Q8JC9X4,"JOYIN Inflatable Pool Float Set Volleyball Net & Basketball Hoops, Floating Swimming Game Toy for Kids and Adults, Summer Floaties, Volleyball Court (105”x28”x38”)|Basketball (27.6”x23”),L-Orange",N/A,$29.98,,4.2,9190.0,False,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dxMvkv3UL._AC_SL1500_.jpg,,2026-04-23T10:01:09.697554,
48,4,Organic,,186.0,B08XNHW5PY,"Zcaukya 12 Pack Inflatable Floating Drinking Holders, Drink Floats Inflatable Cup Coasters for Pool Party",N/A,$9.99,,4.4,999.0,False,https://m.media-amazon.com/images/I/81hm0qL33KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hm0qL33KL._AC_SL1500_.jpg,,2026-04-23T10:01:09.706387,
49,4,Organic,,187.0,B0CS9WF58J,"Toddler Swim Vest, Toddler Floaties for 22-66 lbs Boys & Girls, Kids Puddle Jumper Removable with Crotch Strap & Shoulder Harness Arm Wings for 1 2 3 4 5 6 7 Years Old Baby Children Sea Beach Pool",N/A,$26.09,,4.6,505.0,False,https://m.media-amazon.com/images/I/71e-3vpzxFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e-3vpzxFL._AC_SL1500_.jpg,,2026-04-23T10:01:09.710941,
50,4,Organic,,188.0,B07L4N6KX5,Jasonwell Giant Inflatable Flamingo Pool Float with Fast Valves Summer Beach Swimming Pool Floatie Lounge Floating Raft Outdoor Party Decorations Toys for Adults (XL),N/A,$26.99,,4.2,3699.0,False,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_SL1500_.jpg,,2026-04-23T10:01:09.719139,
51,4,Organic,,189.0,B0C9GJNJXM,"3 Pack Inflatable Pool Floats Adult Size Water Hammock,Pool Floaties Toys,4-in-1 Multi-Purpose Floats for Swimming Pool,Pool Rafts Lounge Chairs Floating,for Adults Vacation Fun and Rest",N/A,$19.98,,4.3,1038.0,False,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+QedRXAWL._AC_SL1500_.jpg,,2026-04-23T10:01:09.723113,
52,4,Organic,,190.0,B076H9CX6D,"JOYIN Giant Inflatable Pizza Slice Pool Float, Fun Pool Floaties, Swim Party Toy, Summer Pool Raft (1 Pack), Extra Large with Cup Holders",N/A,$29.99,,4.5,1875.0,False,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_SL1500_.jpg,,2026-04-23T10:01:09.726755,
53,4,Organic,,191.0,B0GHDRTWPN,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Lounger Floats Raft Floating Chair with Cup Holders for Swimming Pool Lake Water Lounge Float Beach Pool Party Toys for Adults,N/A,$29.99,,5.0,32.0,False,https://m.media-amazon.com/images/I/81PEhYgxD5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PEhYgxD5L._AC_SL1500_.jpg,,2026-04-23T10:01:09.730433,
54,4,Organic,,192.0,B0921KNFMN,Inflatable Drink Holder 35 Pack Inflatabl Floats Floating Cup Holders Fun Floaties for Swimming Pool Party,N/A,$20.99,,4.6,302.0,False,https://m.media-amazon.com/images/I/81c44svk5nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c44svk5nL._AC_SL1500_.jpg,,2026-04-23T10:01:09.733847,
56,4,Title,,,,"Trending nowSponsoredMoKo Toddler Swim Vest for Kids, Swim Arm Floaties 22-66 lbs Boys and Girls Car",,,,,,False,,,,2026-04-23T10:01:09.737146,
57,4,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-23T10:01:09.737988,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T10:01:09.738364,
59,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDbWH7wjba9CdO578AaKLZkAAAGduBHE9AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICC6qBJf/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnKHMrxmcBnc58a_mBkBe--2rZvml9hi39igHFGTcu5_8GcJusiQPsa_3-fvMxJdbGs1-3LCIboUsBh3H7KXOhTnHltfS8lnI3xAJvBYyuFK9s3qChG9W4UwhiKzU6tlbvnmRwzvXrTIYUET89fkKrM-IWv19iI2NhjrVIL0dZVm7h2exNF4mmsG-Bu_oXLk-y8OrT4EvvS7bR0nb9i2xEGPtuZpkNhJ0XiEu4y0lS7nrlV3cqzRjIJpRz70cEwxD8d6sKcLq0evaE2H0UK6b0bu6PequoNHOv6LjfegUSj7jd1NU0hgitChdjMXq8b-pbB4jit-g6Plecw7gCCgjGpbO--5JfQ5tRfK-ZXfLd7WBEmo2tegBX1RdIcTxSX-u4wki2DSuXIoYfUvxbzOCrQ1BG6ugXtswU1dZ9KRmSZicGTFvK_CBSVuWKtpaaSuiOt2PqlU3VAwMN2JPxhk6kf42B_JemXPASfkY7B1EeCkTKxQANC5QSDnhP56pqRPDt9WacajkJpQybh1FedRycj9HFqCB9Ta1sEY-h-SoMBCWrJlJBFjFk92a6vRJcWz13TS9R2ezTRfV-T9sBd8hvDx_Nht8vuhNJQVhX6MgaJBMI005x55jxgIvkn8Gg0ZhSvwUGi9wiTE_wtE5_UVZh6Ms-z8Zq_GrvcWjV9ECdo1rvE0KvY9GeXu-wkL7YuPxIIh5zv-ROmjtAYVBjnbAHy07JDtBQ2pj1fS_E8WMQjJrHjfTAeFSEv1YDuZ54GLseQqqCBBALz-xXYCV4tqqIOnh5v3QRJqDDHZq2ewW7JCriwdSEXHvfxdFUjbRENPTIqjdq0lqTtj7O4oKTVY1ZYhCECE0QUNTXzNpbUPKBgc2wGi42GbFEJTQYWMcPP1Q2iDJdSGkUz3I5XcE1vSj5vhhrQ7CVvfxfWD2dRPTP_26QvaKFLAffvkeM6YhASsrivQzIAncvte_WriO1FjjqddaK25e8PabkIUUcTNucmmiiBCM2A5ZM9WnOnb8bwnd7BI0LULGFexSg_BEth46UDoO9ElRSXoYc_9WzAX43RxQsZMr8BRgLeBhBSHqI-FUWgmviPM0xDGtqhh-mqguzR_W_FiYcZu7FFPb3iHL5XV82DIZ7cXjSfnFI2SgbjQdcGRm2lqZ8ONB-Xw6J-SjYBlEc8zXhEcEx8Udyi0evr_gsJAZXUyiMrN9-grU_3HELjV25mC4BjpvkrZhB59UCf_g0ItAOcZ7M5LdwoGuGni2szwqhPg_-PqWnNIam89OjbfyQJiY8PJoOrzT7z7H6CszIwaZBYAWMDimgaf2-dN_xpZfgjiriKtoOFVId3VCvSjJJfgGT6TV09Ku9CivrY6q9y7QqO4iQYS4rMOWP5ewSGKX5ZUBicyA-YS3WalD9ZesBZGl04iN111pLg_U5YKhJiGOIxGhdAkSzzixf-Q4LZXwIFF1jUi1syyDRgzZ_audPs77goQuem6blVJ7LeTFj14BIKEMAEsvN0JT2Qp5Sy-gMB2vX_GQ3RuuW_OQjad1_5LSJtbdKZsGOxbpEZlMUkPli3RGBUs7jh5UW2qIa88tYh03ZfE2ZRL9RZ5GOhClwrUz9IC2GZIRzxrR6lYL9BtLhgXGr66T0Z4D3D1Ak8neNBKsRfJw-c5WCphs/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qOj9V&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=2HBA0ZDAJBQEFJD1RSTF&pd_rd_wg=UCbpb&pd_rd_r=466266df-7a23-48af-9e99-1699e08fd0a9,,,,,False,,,N/A,2026-04-23T10:01:09.745672,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:01:09.746420,
0,5,SB,7.0,,,"Kid Swim Vest, Puddle Float Jumper 30-50-60 Pounds",https://aax-us-east-retail-direct.amazon.com/x/c/JH2zuwTo0lVIxdyLbHGlayUAAAGduBIJogEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDkomyO/clv1c_ek-YBPHXFbbWzjK3YoscrxfcOWxCnjqPwnZ1Utjpiw5CdNfbLbzpt-dz8cC-s1aW-eyKJgkstqgAFGfKfbJzkIGAowwu-868NioRT2kJzNgVBwDxZlw_BTl_7uRkdtNzBIlM47wPBkH8LsSlOel_Qppfo9S-RtXrnKx5yza8XG5fmesUkyIKBmb8BOW23F4QPNlTQtALmAfD_4jLo-igyuA5tJ-cpSeSJkkV1bOhizJCdm91R1VJShnIBKiiB96nrm0dpXVWvGdBUfR1ivxz9be5-8ZLd8_OYujgBiDT3-b4puvTAcg2mX6qgpMU4XT86ZolGz8l6hykdoLcyBVasgGu61eLr2XTgIGKEiy0t7j9lzUjtGwO9ZhYgA-MXmXdCgBXdaTrzS5hNoTBek5z8WN63zraM3tSISuALV7ECiCBhPnrE2EaSvGCo716dzNRirc7vAblw4APVf9m_lmO4N_iZGVgInz8nQZUfEOMLcpGT4INopwhPqn6dsU1WrU1heWlwWCUEugz_KF7ok90NcMOeJeiNWIMV4htscaHxvgtedivgWPgGdWdzQZfgEFGmLVrIr8xhesX-XljTvkESgKUb0LX7syXsu8csYmH54fBGOXsXsK0f1jjoJ__KCH7x4Zhxp6zYlXFIit1yLMvj9jXz05721CMJQfyca3FfTvswBSE5vSFnKMiqX_LqcU5_5Sy4b-ECBvOWKTfDRRiV-TxcXLlO71IY4a_BYW3FFYH52HRFn_Ky3nZldSGo2wL2ZUFt84w4OuaGvuMO_-a_c1WdGkagkVQ7XDGqvVRPD9JYOTAtngYgVkUUOFQwyu2G8GURhGg-mr4T07Wd4kuYH0oj6o7Qh2q2B69_h0Mrj3jC1dWGHoGa8GKeWX4oWhnmjAUDHGAoSy1mI7POZKLtNoyXM_mcAc0rpJg-8bbRfjzKbXlqfp6RDoUvGp3qQLtZkHO84swk5pVY9wqUo9PAOwHLFnDfMI8Hxo274m0d1sEJztobYHzidF9GaIqs0RTVKLqFZmtJKpj-Wax6XBlEGwfxZ7RiZU_LAMcfPTjtPCB_5LdntvSwptuLb5SNSfove1Zyf0nRhVSpKswd_Oau9h7905gpAVbsfQfu-ojw0RhmVTCwqsrLjblLFGx9H4od1m-Yr6xBVWCzgWGGUJ37l2oXcuzhv85ScaJMu1_V55rGMkOVHaAxwxri1K3KU3jlGg9fHetwbBZTXRFnyDqX4BW90e3ptDKtl-1Dvs2d-GHNXwizPW1Tsc-CPV_pDT-5G7yqIKzqZ6FES3rB7QNjJ-4i5hwCA-MVJWNVrCwpH6UIGJnG_edfUY2EDvwz-9MVULRUwz1bqgjk5debywdOReS9xoP9AUGjrxfDtz0PHxLyZ_Zh8PnOnvDzXecSsSQSMTl4SGZRC6TPJ52iGHPSYpOPbxn-heP4KLb325ek2mCXADZw6MYBXtovECrCoFYoPf94vwvlbR2Nmvej_5PSEPDArKN4yn55jwBcWG7ytIE34YaOpc3fhsRHuNnxLjq4BbEI2IgneJRGSJ2ixnqnqM4cRNVLBExR59rzWgkGA-DgaNC49weXtdZPsJVQS3ixEeFEPJ2eKC72zY5Pom9QKM44rkGxzEudIKwxYQS304rlECAOb6bMgIes4EMyrtK8JiMbAsiKPw/https://www.amazon.com/stores/page/D265F1E8-DC0B-4DFB-AE31-730EBB3F0A38/?_encoding=UTF8&store_ref=SB_A08584122MSMX52X7JL6A-A066592426AY9IRAWBT5L&pd_rd_plhdr=t&aaxitk=9f3908148eb636f04b7d1d189eab0049&hsa_cr_id=0&lp_asins=B07CWPXYRX%2CB07CWMVXLL%2CB0CN5STZLX&lp_query=floaties&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=KxSQs&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=F9GG0GXA47D2CEM2QKA9&pd_rd_wg=eEDfs&pd_rd_r=869afc9c-64d2-4a6b-ab8a-1dd4a41fee2f,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/566b92fb-22ce-45b0-87bb-4982cf16a5a4._CR0,0,1600,1600_AC_SX130_SY60_CB1169409_QL70_.png",,"Kid Swim Vest, Puddle Float Jumper 30-50-60 Pounds",2026-04-23T10:01:27.523177,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:01:27.524058,
3,5,Organic,,193.0,B09NSJQ2YJ,"FindUWill Inflatable Pool Floats Adult, 2 Pack Large Pool Float Raft with Headrest for Adults, Tanning Pool Lounger Cooling Pool Floaties for Vacation",N/A,$24.99,,4.2,1740.0,False,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_SL1500_.jpg,,2026-04-23T10:01:27.527748,
4,5,Organic,,194.0,B0D5MD2LS5,"BLUEMARS USCG Toddler Life Jacket Swim Vest for Age 1/2/3/4/5/6 Years Old, Coast Guard Approved Toddler Floaties for Pool Swimming,Boating, Kids Arm Water Wings for Children 30-50 lbs",N/A,$25.90,,4.8,1381.0,False,https://m.media-amazon.com/images/I/71+ZXX6488L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+ZXX6488L._AC_SL1500_.jpg,,2026-04-23T10:01:27.531078,
5,5,Organic,,195.0,B0CP2BHXBM,"Moko Inflatable Swimming Rings, Pool Floats Swim Tubes Rings Round Shape Cute Cartoon Design Beach Water Lounge Inflatable Raft Party Supplies for Kids",N/A,$9.49,,4.4,258.0,False,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_SL1500_.jpg,,2026-04-23T10:01:27.534857,
6,5,Title,,,,Inflatable Pool Chair Float (2 Pack) Pool Floats Adult Size with Drink & Phone Holder - Heavy Duty L,,,,,,False,,,,2026-04-23T10:01:27.535831,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:01:27.535967,
8,5,Organic,,196.0,B0FLJP55P6,"Funscape Large Inflatable Pool Float Rings for Adults Kid, 3 Pack 44"" Swim Floaties Tube W/Handles, Summer Tanning Water Floating Lounge, Outdoor Beach Lake River Swimming Toy Pool Party Family Set 1",N/A,$26.99,,4.0,10.0,False,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_SL1500_.jpg,,2026-04-23T10:01:27.538876,
9,5,Organic,,197.0,B08QCHZY21,"TURNMEON 102"" Giant Unicorn Pool Float Inflatable Summer Beach Float Swimming Pool Party Toys Ride-on Lounge Raft Water Pool Floatie for 2-4 Multi Players Adults Lake Floats, Flamingo/Unicorn",N/A,$25.59,,4.3,942.0,False,https://m.media-amazon.com/images/I/71XyfwB8VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XyfwB8VaL._AC_SL1500_.jpg,,2026-04-23T10:01:27.543185,
10,5,Organic,,198.0,B0GFKMD5RG,"Jasonwell Floating Island Pool Float - Giant Inflatable Multi Person Pool Party Floats Swimming Pool Lounger Raft with Cup Holders Lake Floaties Beach Relaxation Water Float for Adults (Blue, XL)",N/A,$49.98,,4.2,112.0,False,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_SL1500_.jpg,,2026-04-23T10:01:27.551314,
11,5,Organic,,199.0,B0DP2RF5HF,Vvinca Toddler Swim Vest for Kids 13-30lbs/ 30-66lbs Boys Girls Puddle Kid Jumper Toddlers Pool Floaties Jacket with Adjustable Crotch Strap Sleeves Shoulder for 1-3-10 Yrs Baby Infant Learn to Swim,N/A,$29.99,,4.6,304.0,False,https://m.media-amazon.com/images/I/71TB0-V2+1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TB0-V2+1L._AC_SL1500_.jpg,,2026-04-23T10:01:27.555040,
12,5,Organic,,200.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6561.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-23T10:01:27.564084,
13,5,Organic,,201.0,B0CPFJ9HSV,"Inflatable Pool Floats, Solar Powered Large Swan Pool Float Adult, LED Color Changing",N/A,$29.99,,4.5,390.0,False,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_SL1500_.jpg,,2026-04-23T10:01:27.567196,
14,5,Title,,,,Inflatable Pool Float Chair | Water LoungeSponsored|Top 10 best-selling brand in this category|Shop ,,,,,,False,,,,2026-04-23T10:01:27.568929,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:01:27.569061,
16,5,Organic,,202.0,B0DV56KNH3,"Pool Float for Adults with Canopy, XL Inflatable Chair Lounge Floaties with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest",N/A,$21.99,,4.2,226.0,False,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_SL1500_.jpg,,2026-04-23T10:01:27.577000,
17,5,Organic,,203.0,B0B4YCBX9Y,"SwimWays Swim Trainer, US Coast Guard Approved Life Vest Kids Swim Vest",N/A,$24.92,,4.7,2171.0,False,https://m.media-amazon.com/images/I/81Xyj6aF43L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Xyj6aF43L._AC_SL1500_.jpg,,2026-04-23T10:01:27.580785,
18,5,Organic,,204.0,B0CLMHY1BF,"SLOOSH Inflatable Tanning Pool Lounger Float, 70"" x 46"" Pool Floats Adult with Pillow, 4 in 1 Suntan Tub Raft Floatie,Sunbathing Bed Lounge for Water Blow Up Kids Ball Pit Party Gifts, L-Blue",N/A,$29.99,,4.4,2384.0,False,https://m.media-amazon.com/images/I/91YGr6yda8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YGr6yda8L._AC_SL1500_.jpg,,2026-04-23T10:01:27.584053,
19,5,Organic,,205.0,B0DMT1H4RL,"MoKo Toddler Swim Vest for 15-30-50-66 pounds, Boys Girls Swim Puddle Arm Floaties Cartoon Swimming Water Wings with Crotch Strap, Pool Floats Jacket Sleeves Shoulder Straps Arm Band for Toddler",N/A,$28.79,,4.4,764.0,False,https://m.media-amazon.com/images/I/71ssSoN-uIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ssSoN-uIL._AC_SL1500_.jpg,,2026-04-23T10:01:27.588665,
20,5,Organic,,206.0,B0CXBHQ8RW,"4E's Novelty 4 Pack Donut Pool Floats for Kids & Adults 30"" Swim Rings Tubes Floaties for Swimming Pool, Donut Inflatable for Party Decorations Beach Toy, Floating Blow Up Floaties Water Floaty Lake",N/A,$23.99,,4.6,263.0,False,https://m.media-amazon.com/images/I/71dmwLmPzPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dmwLmPzPL._AC_SL1500_.jpg,,2026-04-23T10:01:27.592877,
21,5,Organic,,207.0,B0BR4YJN4P,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (L),N/A,$19.99,,4.3,9115.0,False,https://m.media-amazon.com/images/I/61JqR5l2GaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JqR5l2GaL._AC_SL1500_.jpg,,2026-04-23T10:01:27.600384,
22,5,Organic,,208.0,B091BLK8FB,"SLOOSH 60"" Inflatable Gummy Bear Pool Floats - Fun Floaties Swimming Pool Float Toys Party Decorations, Beach Vacation Essentials Lounge Water Raft Cute Birthday Party Decor",N/A,$22.99,,4.2,257.0,False,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_SL1500_.jpg,,2026-04-23T10:01:27.604536,
23,5,Organic,,209.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-23T10:01:27.610132,
24,5,Organic,,210.0,B0C7GVR381,"Kids Swim Vest Toddler Floaties for 24-66 lbs Boys Girls, Toddler Swim Vest with Adjustable Safety Strap, Easy On and Off Swimming Aid for Age 2-6 Years Learn to Swim",N/A,$31.99,,4.6,625.0,False,https://m.media-amazon.com/images/I/71jWivPw6qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jWivPw6qL._AC_SL1500_.jpg,,2026-04-23T10:01:27.615086,
25,5,Organic,,211.0,B0FLPSN7K9,"Funscape Large Inflatable Pool Floats, Water Floating Hammock Tanning Pool Lounger for Adult, 76"" x 67"" Sun Bathing Tan Bed, Swimming Water Raft Floatie W/Mesh Mat, Summer Beach Lake Party Gift Blue",N/A,$33.99,,4.3,7.0,False,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZpThqb+AL._AC_SL1500_.jpg,,2026-04-23T10:01:27.621020,
26,5,Organic,,212.0,B0DQYGKSST,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Floaties for Swimming Pool Lake Lounge Float with Cup Holders Beach Pool Party Toys for Adults,N/A,$19.98,,4.4,2106.0,False,https://m.media-amazon.com/images/I/71S2shFWogL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S2shFWogL._AC_SL1500_.jpg,,2026-04-23T10:01:27.634591,
27,5,Organic,,213.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,171.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-23T10:01:27.639329,
28,5,Organic,,214.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T10:01:27.651948,
29,5,Organic,,215.0,B0CLMJC2T2,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$18.99,,4.3,1159.0,False,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_SL1500_.jpg,,2026-04-23T10:01:27.656110,
30,5,Organic,,216.0,B0DYJMPBGZ,"Pool Floaties for Adults, 3 Pack Inflatable Pool Float, Water Hammock with Mesh, Beach Vacation Essentials for Relaxing & Lounging",N/A,$13.49,,4.5,147.0,False,https://m.media-amazon.com/images/I/71xOVs81J7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xOVs81J7L._AC_SL1500_.jpg,,2026-04-23T10:01:27.662840,
31,5,Organic,,217.0,B0CM6V3CPF,Sloosh Inflatable Banana Pool Float - Ride on Banana Pool Floats Funny Swimming Pool Party Decorations,N/A,$19.99,,3.9,101.0,False,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_SL1500_.jpg,,2026-04-23T10:01:27.669281,
32,5,Organic,,218.0,B08W1P3XBC,"GiftExpress 48"" Inflatable Flamingo Pool Float, Swim Party Toys, Fun Beach Floaties, Summer Pool Lilo Lounger for Adults & Kids, Pool Party Favor",N/A,$24.99,,4.4,366.0,False,https://m.media-amazon.com/images/I/6126vh95FAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6126vh95FAL._AC_SL1500_.jpg,,2026-04-23T10:01:27.673840,
33,5,Organic,,219.0,B083B76Q7Y,"JOYIN Unicorn Pool Float Kids - Inflatable Rainbow Unicorn Floaty with Glitters Fun Floats, Ride On Beach Lake Floaties Raft Lounge, Party in Summer Decorations Pool Toys for Kids",N/A,$19.99,,4.3,2537.0,False,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_SL1500_.jpg,,2026-04-23T10:01:27.678470,
34,5,Organic,,220.0,B0DZP1CXKD,"QPAU Inflatable Tank Pool Float for Adults & Kids – Ride-On Camouflage Floaty with Water Cannon, Swim Raft Toy for Boys Girls, Lake Beach Backyard Party Floaties",N/A,$33.99,,4.5,434.0,False,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_SL1500_.jpg,,2026-04-23T10:01:27.686241,
